3977, 0.187724940766965
3978, 0.18771637109865377
3979, 0.18770780236610313
3980, 0.1876992345689699
3981, 0.18769066770691084
3982, 0.1876821017795831
3983, 0.1876735367866441
3984, 0.18766497272775126
3985, 0.1876564096025625
3986, 0.18764784741073579
3987, 0.18763928615192926
3988, 0.1876307258258014
3989, 0.18762216643201088
3990, 0.18761360797021656
3991, 0.18760505044007758
3992, 0.1875964938412532
3993, 0.1875879381734029
3994, 0.18757938343618663
3995, 0.18757082962926422
3996, 0.18756227675229586
3997, 0.187553724804942
3998, 0.1875451737868633
3999, 0.18753662369772056
4000, 0.18752807453717488
4001, 0.18751952630488752
4002, 0.18751097900051988
4003, 0.1875024326237339
4004, 0.18749388717419135
4005, 0.18748534265155448
4006, 0.1874767990554856
4007, 0.18746825638564724
4008, 0.1874597146417024
4009, 0.1874511738233139
4010, 0.18744263393014515
4011, 0.1874340949618595
4012, 0.18742555691812063
4013, 0.1874170197985925
4014, 0.1874084836029391
4015, 0.18739994833082485
4016, 0.18739141398191428
4017, 0.1873828805558721
4018, 0.1873743480523633
4019, 0.18736581647105305
4020, 0.1873572858116068
4021, 0.18734875607369014
4022, 0.18734022725696886
4023, 0.18733169936110908
4024, 0.18732317238577703
4025, 0.1873146463306392
4026, 0.18730612119536222
4027, 0.18729759697961307
4028, 0.1872890736830588
4029, 0.1872805513053668
4030, 0.1872720298462046
4031, 0.18726350930524
4032, 0.18725498968214094
4033, 0.18724647097657565
4034, 0.18723795318821246
4035, 0.18722943631671995
4036, 0.18722092036176707
4037, 0.1872124053230228
4038, 0.18720389120015646
4039, 0.18719537799283742
4040, 0.18718686570073548
4041, 0.18717835432352042
4042, 0.18716984386086238
4043, 0.1871613343124317
4044, 0.18715282567789887
4045, 0.18714431795693473
4046, 0.18713581114921013
4047, 0.1871273052543963
4048, 0.1871188002721646
4049, 0.1871102962021866
4050, 0.1871017930441342
4051, 0.18709329079767928
4052, 0.18708478946249413
4053, 0.1870762890382512
4054, 0.18706778952462305
4055, 0.18705929092128265
4056, 0.18705079322790297
4057, 0.18704229644415732
4058, 0.18703380056971924
4059, 0.1870253056042624
4060, 0.1870168115474607
4061, 0.18700831839898827
4062, 0.18699982615851943
4063, 0.18699133482572866
4064, 0.18698284440029084
4065, 0.18697435488188086
4066, 0.1869658662701738
4067, 0.18695737856484512
4068, 0.1869488917655705
4069, 0.18694040587202554
4070, 0.18693192088388633
4071, 0.18692343680082918
4072, 0.18691495362253033
4073, 0.1869064713486665
4074, 0.1868979899789146
4075, 0.18688950951295152
4076, 0.18688102995045458
4077, 0.18687255129110128
4078, 0.18686407353456919
4079, 0.18685559668053636
4080, 0.18684712072868068
4081, 0.18683864567868053
4082, 0.18683017153021442
4083, 0.18682169828296105
4084, 0.18681322593659927
4085, 0.18680475449080822
4086, 0.18679628394526732
4087, 0.18678781429965596
4088, 0.186779345553654
4089, 0.1867708777069413
4090, 0.18676241075919806
4091, 0.18675394471010465
4092, 0.18674547955934157
4093, 0.18673701530658954
4094, 0.1867285519515297
4095, 0.1867200894938431
4096, 0.18671162793321122
4097, 0.18670316726931555
4098, 0.1866947075018379
4099, 0.18668624863046032
4100, 0.18667779065486498
4101, 0.1866693335747343
4102, 0.1866608773897509
4103, 0.18665242209959762
4104, 0.1866439677039574
4105, 0.18663551420251356
4106, 0.18662706159494943
4107, 0.18661860988094875
4108, 0.18661015906019532
4109, 0.18660170913237312
4110, 0.18659326009716648
4111, 0.1865848119542599
4112, 0.18657636470333788
4113, 0.18656791834408537
4114, 0.18655947287618735
4115, 0.18655102829932924
4116, 0.18654258461319634
4117, 0.18653414181747432
4118, 0.18652569991184922
4119, 0.18651725889600698
4120, 0.18650881876963382
4121, 0.18650037953241633
4122, 0.18649194118404117
4123, 0.18648350372419514
4124, 0.18647506715256545
4125, 0.18646663146883924
4126, 0.18645819667270416
4127, 0.18644976276384778
4128, 0.18644132974195793
4129, 0.18643289760672282
4130, 0.18642446635783075
4131, 0.1864160359949701
4132, 0.18640760651782962
4133, 0.1863991779260983
4134, 0.18639075021946505
4135, 0.18638232339761926
4136, 0.1863738974602505
4137, 0.18636547240704826
4138, 0.18635704823770266
4139, 0.18634862495190357
4140, 0.18634020254934142
4141, 0.18633178102970677
4142, 0.18632336039269012
4143, 0.18631494063798246
4144, 0.18630652176527496
4145, 0.18629810377425882
4146, 0.18628968666462542
4147, 0.1862812704360667
4148, 0.18627285508827437
4149, 0.18626444062094055
4150, 0.18625602703375754
4151, 0.1862476143264178
4152, 0.18623920249861403
4153, 0.18623079155003913
4154, 0.18622238148038603
4155, 0.18621397228934822
4156, 0.18620556397661903
4157, 0.18619715654189223
4158, 0.18618874998486157
4159, 0.18618034430522115
4160, 0.18617193950266528
4161, 0.18616353557688836
4162, 0.1861551325275851
4163, 0.18614673035445034
4164, 0.18613832905717909
4165, 0.18612992863546657
4166, 0.18612152908900834
4167, 0.18611313041749988
4168, 0.1861047326206372
4169, 0.18609633569811623
4170, 0.18608793964963316
4171, 0.1860795444748845
4172, 0.18607115017356685
4173, 0.18606275674537698
4174, 0.18605436419001187
4175, 0.18604597250716878
4176, 0.18603758169654513
4177, 0.1860291917578385
4178, 0.18602080269074667
4179, 0.1860124144949676
4180, 0.18600402717019954
4181, 0.18599564071614072
4182, 0.18598725513248981
4183, 0.18597887041894567
4184, 0.18597048657520704
4185, 0.18596210360097323
4186, 0.18595372149594352
4187, 0.18594534025981746
4188, 0.18593695989229486
4189, 0.18592858039307553
4190, 0.18592020176185955
4191, 0.18591182399834744
4192, 0.18590344710223955
4193, 0.1858950710732366
4194, 0.18588669591103946
4195, 0.1858783216153493
4196, 0.18586994818586733
4197, 0.18586157562229505
4198, 0.18585320392433408
4199, 0.18584483309168637
4200, 0.18583646312405386
4201, 0.18582809402113887
4202, 0.18581972578264383
4203, 0.18581135840827123
4204, 0.18580299189772403
4205, 0.18579462625070522
4206, 0.18578626146691796
4207, 0.18577789754606572
4208, 0.185769534487852
4209, 0.1857611722919805
4210, 0.18575281095815532
4211, 0.18574445048608063
4212, 0.18573609087546067
4213, 0.18572773212600005
4214, 0.18571937423740342
4215, 0.1857110172093758
4216, 0.1857026610416223
4217, 0.1856943057338481
4218, 0.18568595128575877
4219, 0.18567759769705988
4220, 0.18566924496745746
4221, 0.1856608930966575
4222, 0.18565254208436627
4223, 0.1856441919302902
4224, 0.18563584263413588
4225, 0.1856274941956101
4226, 0.18561914661441992
4227, 0.18561079989027257
4228, 0.1856024540228754
4229, 0.18559410901193593
4230, 0.18558576485716197
4231, 0.18557742155826146
4232, 0.18556907911494255
4233, 0.1855607375269136
4234, 0.18555239679388302
4235, 0.18554405691555953
4236, 0.18553571789165205
4237, 0.18552737972186975
4238, 0.18551904240592176
4239, 0.1855107059435176
4240, 0.1855023703343669
4241, 0.18549403557817948
4242, 0.18548570167466538
4243, 0.18547736862353473
4244, 0.18546903642449794
4245, 0.1854607050772657
4246, 0.18545237458154867
4247, 0.18544404493705777
4248, 0.18543571614350424
4249, 0.18542738820059923
4250, 0.1854190611080545
4251, 0.18541073486558157
4252, 0.18540240947289233
4253, 0.18539408492969892
4254, 0.1853857612357135
4255, 0.18537743839064852
4256, 0.1853691163942167
4257, 0.1853607952461308
4258, 0.1853524749461038
4259, 0.18534415549384886
4260, 0.1853358368890794
4261, 0.18532751913150897
4262, 0.18531920222085121
4263, 0.18531088615682012
4264, 0.18530257093912975
4265, 0.1852942565674945
4266, 0.1852859430416287
4267, 0.18527763036124711
4268, 0.18526931852606457
4269, 0.18526100753579605
4270, 0.18525269739015676
4271, 0.18524438808886223
4272, 0.1852360796316278
4273, 0.18522777201816937
4274, 0.18521946524820293
4275, 0.18521115932144455
4276, 0.18520285423761046
4277, 0.18519454999641732
4278, 0.18518624659758165
4279, 0.18517794404082044
4280, 0.18516964232585068
4281, 0.18516134145238947
4282, 0.18515304142015443
4283, 0.1851447422288631
4284, 0.18513644387823314
4285, 0.1851281463679826
4286, 0.18511984969782957
4287, 0.18511155386749245
4288, 0.18510325887668963
4289, 0.1850949647251398
4290, 0.18508667141256202
4291, 0.18507837893867501
4292, 0.18507008730319818
4293, 0.18506179650585103
4294, 0.18505350654635302
4295, 0.18504521742442392
4296, 0.18503692913978373
4297, 0.18502864169215255
4298, 0.18502035508125067
4299, 0.1850120693067987
4300, 0.1850037843685171
4301, 0.184995500266127
4302, 0.18498721699934922
4303, 0.18497893456790504
4304, 0.18497065297151594
4305, 0.1849623722099033
4306, 0.18495409228278903
4307, 0.18494581318989503
4308, 0.1849375349309434
4309, 0.18492925750565642
4310, 0.18492098091375664
4311, 0.1849127051549666
4312, 0.18490443022900915
4313, 0.1848961561356074
4314, 0.18488788287448446
4315, 0.18487961044536372
4316, 0.1848713388479687
4317, 0.18486306808202313
4318, 0.18485479814725092
4319, 0.18484652904337612
4320, 0.18483826077012305
4321, 0.18482999332721614
4322, 0.18482172671438002
4323, 0.18481346093133932
4324, 0.18480519597781925
4325, 0.18479693185354482
4326, 0.18478866855824136
4327, 0.18478040609163437
4328, 0.18477214445344964
4329, 0.1847638836434129
4330, 0.18475562366125026
4331, 0.18474736450668783
4332, 0.1847391061794521
4333, 0.18473084867926964
4334, 0.18472259200586721
4335, 0.18471433615897156
4336, 0.18470608113830997
4337, 0.18469782694360962
4338, 0.18468957357459798
4339, 0.18468132103100268
4340, 0.1846730693125515
4341, 0.18466481841897245
4342, 0.18465656834999367
4343, 0.1846483191053434
4344, 0.1846400706847503
4345, 0.18463182308794296
4346, 0.1846235763146502
4347, 0.18461533036460112
4348, 0.18460708523752484
4349, 0.18459884093315088
4350, 0.1845905974512086
4351, 0.18458235479142793
4352, 0.1845741129535386
4353, 0.18456587193727075
4354, 0.1845576317423546
4355, 0.18454939236852066
4356, 0.18454115381549946
4357, 0.18453291608302186
4358, 0.1845246791708187
4359, 0.18451644307862108
4360, 0.18450820780616045
4361, 0.18449997335316815
4362, 0.18449173971937582
4363, 0.1844835069045154
4364, 0.1844752749083187
4365, 0.18446704373051803
4366, 0.18445881337084563
4367, 0.18445058382903406
4368, 0.184442355104816
4369, 0.18443412719792424
4370, 0.1844259001080919
4371, 0.18441767383505214
4372, 0.1844094483785383
4373, 0.18440122373828388
4374, 0.1843929999140228
4375, 0.1843847769054887
4376, 0.1843765547124158
4377, 0.18436833333453828
4378, 0.1843601127715905
4379, 0.18435189302330707
4380, 0.18434367408942276
4381, 0.1843354559696725
4382, 0.18432723866379133
4383, 0.1843190221715145
4384, 0.18431080649257753
4385, 0.18430259162671586
4386, 0.18429437757366546
4387, 0.18428616433316208
4388, 0.184277951904942
4389, 0.18426974028874143
4390, 0.1842615294842968
4391, 0.18425331949134477
4392, 0.18424511030962215
4393, 0.18423690193886588
4394, 0.1842286943788131
4395, 0.1842204876292011
4396, 0.1842122816897674
4397, 0.18420407656024962
4398, 0.18419587224038553
4399, 0.1841876687299132
4400, 0.18417946602857072
4401, 0.18417126413609639
4402, 0.1841630630522288
4403, 0.18415486277670656
4404, 0.18414666330926846
4405, 0.18413846464965355
4406, 0.18413026679760092
4407, 0.18412206975285003
4408, 0.18411387351514033
4409, 0.1841056780842114
4410, 0.18409748345980326
4411, 0.18408928964165583
4412, 0.18408109662950917
4413, 0.1840729044231038
4414, 0.18406471302218014
4415, 0.1840565224264789
4416, 0.18404833263574094
4417, 0.18404014364970728
4418, 0.184031955468119
4419, 0.18402376809071763
4420, 0.18401558151724456
4421, 0.1840073957474415
4422, 0.18399921078105025
4423, 0.18399102661781294
4424, 0.18398284325747177
4425, 0.18397466069976892
4426, 0.18396647894444706
4427, 0.18395829799124883
4428, 0.18395011783991705
4429, 0.18394193849019475
4430, 0.18393375994182515
4431, 0.18392558219455155
4432, 0.1839174052481175
4433, 0.18390922910226676
4434, 0.18390105375674298
4435, 0.18389287921129038
4436, 0.18388470546565305
4437, 0.18387653251957525
4438, 0.18386836037280163
4439, 0.18386018902507678
4440, 0.18385201847614552
4441, 0.1838438487257529
4442, 0.18383567977364412
4443, 0.18382751161956445
4444, 0.18381934426325947
4445, 0.18381117770447472
4446, 0.18380301194295612
4447, 0.1837948469784496
4448, 0.18378668281070143
4449, 0.18377851943945783
4450, 0.18377035686446527
4451, 0.1837621950854705
4452, 0.1837540341022202
4453, 0.18374587391446146
4454, 0.18373771452194132
4455, 0.18372955592440723
4456, 0.18372139812160648
4457, 0.1837132411132868
4458, 0.18370508489919596
4459, 0.1836969294790819
4460, 0.1836887748526928
4461, 0.18368062101977692
4462, 0.18367246798008255
4463, 0.18366431573335856
4464, 0.18365616427935355
4465, 0.18364801361781646
4466, 0.1836398637484965
4467, 0.18363171467114275
4468, 0.1836235663855048
4469, 0.1836154188913321
4470, 0.18360727218837447
4471, 0.18359912627638175
4472, 0.18359098115510408
4473, 0.18358283682429166
4474, 0.18357469328369486
4475, 0.18356655053306425
4476, 0.1835584085721505
4477, 0.18355026740070457
4478, 0.18354212701847744
4479, 0.18353398742522026
4480, 0.1835258486206845
4481, 0.1835177106046216
4482, 0.1835095733767832
4483, 0.18350143693692123
4484, 0.18349330128478764
4485, 0.1834851664201346
4486, 0.18347703234271445
4487, 0.18346889905227962
4488, 0.1834607665485828
4489, 0.1834526348313767
4490, 0.18344450390041445
4491, 0.18343637375544902
4492, 0.18342824439623373
4493, 0.18342011582252205
4494, 0.18341198803406752
4495, 0.18340386103062395
4496, 0.18339573481194527
4497, 0.18338760937778548
4498, 0.1833794847278989
4499, 0.18337136086203987
4500, 0.18336323777996294
4501, 0.18335511548142291
4502, 0.18334699396617443
4503, 0.1833388732339728
4504, 0.18333075328457304
4505, 0.1833226341177306
4506, 0.18331451573320087
4507, 0.18330639813073962
4508, 0.1832982813101026
4509, 0.1832901652710458
4510, 0.18328205001332534
4511, 0.18327393553669757
4512, 0.18326582184091894
4513, 0.18325770892574594
4514, 0.18324959679093553
4515, 0.18324148543624438
4516, 0.18323337486142988
4517, 0.18322526506624903
4518, 0.1832171560504594
4519, 0.18320904781381833
4520, 0.1832009403560837
4521, 0.18319283367701328
4522, 0.18318472777636519
4523, 0.18317662265389753
4524, 0.18316851830936864
4525, 0.18316041474253708
4526, 0.18315231195316145
4527, 0.18314420994100047
4528, 0.1831361087058132
4529, 0.18312800824735884
4530, 0.18311990856539648
4531, 0.18311180965968568
4532, 0.18310371152998586
4533, 0.18309561417605702
4534, 0.18308751759765882
4535, 0.1830794217945514
4536, 0.183071326766495
4537, 0.1830632325132499
4538, 0.18305513903457665
4539, 0.18304704633023597
4540, 0.18303895439998863
4541, 0.18303086324359558
4542, 0.18302277286081803
4543, 0.18301468325141723
4544, 0.18300659441515457
4545, 0.18299850635179182
4546, 0.18299041906109054
4547, 0.1829823325428127
4548, 0.18297424679672042
4549, 0.18296616182257588
4550, 0.18295807762014138
4551, 0.1829499941891795
4552, 0.18294191152945297
4553, 0.1829338296407245
4554, 0.18292574852275717
4555, 0.18291766817531407
4556, 0.18290958859815848
4557, 0.1829015097910539
4558, 0.18289343175376382
4559, 0.1828853544860521
4560, 0.1828772779876826
4561, 0.18286920225841935
4562, 0.18286112729802662
4563, 0.18285305310626862
4564, 0.18284497968291008
4565, 0.1828369070277155
4566, 0.18282883514044973
4567, 0.18282076402087777
4568, 0.18281269366876474
4569, 0.18280462408387588
4570, 0.18279655526597663
4571, 0.18278848721483254
4572, 0.18278041993020938
4573, 0.1827723534118731
4574, 0.18276428765958957
4575, 0.18275622267312502
4576, 0.18274815845224596
4577, 0.18274009499671856
4578, 0.1827320323063097
4579, 0.18272397038078603
4580, 0.18271590921991454
4581, 0.18270784882346242
4582, 0.18269978919119673
4583, 0.18269173032288502
4584, 0.18268367221829468
4585, 0.18267561487719353
4586, 0.1826675582993494
4587, 0.18265950248453017
4588, 0.18265144743250405
4589, 0.18264339314303937
4590, 0.18263533961590453
4591, 0.1826272868508681
4592, 0.18261923484769893
4593, 0.18261118360616574
4594, 0.1826031331260377
4595, 0.18259508340708394
4596, 0.18258703444907387
4597, 0.18257898625177682
4598, 0.18257093881496264
4599, 0.182562892138401
4600, 0.18255484622186186
4601, 0.18254680106511523
4602, 0.18253875666793146
4603, 0.18253071303008087
4604, 0.182522670151334
4605, 0.18251462803146157
4606, 0.18250658667023434
4607, 0.1824985460674233
4608, 0.18249050622279958
4609, 0.18248246713613453
4610, 0.18247442880719938
4611, 0.18246639123576594
4612, 0.1824583544216058
4613, 0.18245031836449077
4614, 0.18244228306419297
4615, 0.1824342485204845
4616, 0.18242621473313764
4617, 0.18241818170192503
4618, 0.18241014942661898
4619, 0.18240211790699246
4620, 0.18239408714281824
4621, 0.18238605713386946
4622, 0.18237802787991925
4623, 0.18236999938074094
4624, 0.1823619716361081
4625, 0.1823539446457942
4626, 0.18234591840957315
4627, 0.18233789292721886
4628, 0.18232986819850538
4629, 0.18232184422320685
4630, 0.18231382100109778
4631, 0.18230579853195256
4632, 0.18229777681554593
4633, 0.18228975585165255
4634, 0.18228173564004746
4635, 0.1822737161805058
4636, 0.18226569747280275
4637, 0.18225767951671368
4638, 0.18224966231201412
4639, 0.18224164585847974
4640, 0.1822336301558864
4641, 0.18222561520400998
4642, 0.18221760100262668
4643, 0.18220958755151279
4644, 0.18220157485044453
4645, 0.1821935628991986
4646, 0.18218555169755163
4647, 0.18217754124528043
4648, 0.18216953154216198
4649, 0.1821615225879734
4650, 0.18215351438249205
4651, 0.18214550692549525
4652, 0.1821375002167605
4653, 0.18212949425606564
4654, 0.1821214890431884
4655, 0.18211348457790677
4656, 0.18210548085999895
4657, 0.18209747788924316
4658, 0.18208947566541778
4659, 0.18208147418830145
4660, 0.18207347345767283
4661, 0.18206547347331078
4662, 0.1820574742349943
4663, 0.18204947574250246
4664, 0.1820414779956146
4665, 0.1820334809941101
4666, 0.18202548473776853
4667, 0.18201748922636957
4668, 0.1820094944596931
4669, 0.18200150043751917
4670, 0.1819935071596278
4671, 0.18198551462579932
4672, 0.1819775228358141
4673, 0.18196953178945274
4674, 0.1819615414864959
4675, 0.18195355192672447
4676, 0.1819455631099194
4677, 0.18193757503586183
4678, 0.18192958770433304
4679, 0.18192160111511435
4680, 0.18191361526798744
4681, 0.18190563016273398
4682, 0.1818976457991357
4683, 0.18188966217697464
4684, 0.18188167929603294
4685, 0.1818736971560928
4686, 0.1818657157569367
4687, 0.18185773509834707
4688, 0.18184975518010663
4689, 0.18184177600199825
4690, 0.18183379756380486
4691, 0.18182581986530955
4692, 0.1818178429062955
4693, 0.1818098666865462
4694, 0.1818018912058451
4695, 0.18179391646397594
4696, 0.18178594246072238
4697, 0.1817779691958685
4698, 0.18176999666919827
4699, 0.18176202488049611
4700, 0.18175405382954612
4701, 0.18174608351613294
4702, 0.18173811394004122
4703, 0.1817301451010557
4704, 0.18172217699896132
4705, 0.18171420963354312
4706, 0.18170624300458632
4707, 0.18169827711187622
4708, 0.18169031195519825
4709, 0.18168234753433818
4710, 0.18167438384908166
4711, 0.18166642089921453
4712, 0.18165845868452302
4713, 0.18165049720479298
4714, 0.181642536459811
4715, 0.18163457644936348
4716, 0.18162661717323683
4717, 0.18161865863121796
4718, 0.1816107008230936
4719, 0.18160274374865082
4720, 0.18159478740767682
4721, 0.18158683179995874
4722, 0.18157887692528404
4723, 0.18157092278344028
4724, 0.18156296937421518
4725, 0.18155501669739646
4726, 0.18154706475277216
4727, 0.1815391135401304
4728, 0.18153116305925934
4729, 0.18152321330994742
4730, 0.1815152642919831
4731, 0.18150731600515513
4732, 0.18149936844925213
4733, 0.18149142162406312
4734, 0.1814834755293772
4735, 0.1814755301649834
4736, 0.18146758553067122
4737, 0.18145964162623002
4738, 0.18145169845144943
4739, 0.18144375600611928
4740, 0.1814358142900293
4741, 0.18142787330296956
4742, 0.1814199330447303
4743, 0.18141199351510162
4744, 0.18140405471387405
4745, 0.18139611664083816
4746, 0.1813881792957846
4747, 0.18138024267850422
4748, 0.18137230678878788
4749, 0.18136437162642688
4750, 0.18135643719121225
4751, 0.1813485034829354
4752, 0.18134057050138797
4753, 0.18133263824636142
4754, 0.18132470671764767
4755, 0.1813167759150385
4756, 0.18130884583832602
4757, 0.18130091648730234
4758, 0.1812929878617599
4759, 0.18128505996149102
4760, 0.18127713278628832
4761, 0.18126920633594448
4762, 0.18126128061025243
4763, 0.1812533556090051
4764, 0.1812454313319956
4765, 0.1812375077790172
4766, 0.18122958494986324
4767, 0.18122166284432728
4768, 0.18121374146220298
4769, 0.1812058208032841
4770, 0.18119790086736448
4771, 0.18118998165423839
4772, 0.18118206316369972
4773, 0.18117414539554305
4774, 0.1811662283495627
4775, 0.18115831202555327
4776, 0.18115039642330946
4777, 0.18114248154262622
4778, 0.18113456738329836
4779, 0.18112665394512117
4780, 0.1811187412278898
4781, 0.18111082923139965
4782, 0.1811029179554462
4783, 0.18109500739982518
4784, 0.18108709756433222
4785, 0.18107918844876342
4786, 0.1810712800529147
4787, 0.18106337237658227
4788, 0.1810554654195624
4789, 0.18104755918165155
4790, 0.1810396536626463
4791, 0.18103174886234336
4792, 0.1810238447805395
4793, 0.18101594141703184
4794, 0.1810080387716173
4795, 0.18100013684409316
4796, 0.18099223563425682
4797, 0.1809843351419057
4798, 0.1809764353668375
4799, 0.1809685363088499
4800, 0.1809606379677408
4801, 0.18095274034330833
4802, 0.18094484343535044
4803, 0.18093694724366557
4804, 0.18092905176805205
4805, 0.1809211570083083
4806, 0.1809132629642332
4807, 0.18090536963562545
4808, 0.18089747702228395
4809, 0.18088958512400782
4810, 0.1808816939405962
4811, 0.1808738034718484
4812, 0.18086591371756391
4813, 0.1808580246775422
4814, 0.18085013635158317
4815, 0.1808422487394865
4816, 0.18083436184105225
4817, 0.1808264756560804
4818, 0.1808185901843713
4819, 0.1808107054257252
4820, 0.1808028213799427
4821, 0.18079493804682423
4822, 0.18078705542617068
4823, 0.18077917351778294
4824, 0.18077129232146188
4825, 0.18076341183700873
4826, 0.18075553206422468
4827, 0.1807476530029112
4828, 0.18073977465286972
4829, 0.1807318970139019
4830, 0.18072402008580957
4831, 0.18071614386839452
4832, 0.18070826836145892
4833, 0.18070039356480483
4834, 0.1806925194782345
4835, 0.1806846461015505
4836, 0.1806767734345552
4837, 0.1806689014770513
4838, 0.1806610302288416
4839, 0.18065315968972911
4840, 0.18064528985951683
4841, 0.18063742073800793
4842, 0.18062955232500566
4843, 0.18062168462031353
4844, 0.18061381762373505
4845, 0.1806059513350739
4846, 0.180598085754134
4847, 0.18059022088071913
4848, 0.18058235671463352
4849, 0.18057449325568123
4850, 0.18056663050366667
4851, 0.1805587684583942
4852, 0.18055090711966842
4853, 0.18054304648729413
4854, 0.1805351865610761
4855, 0.1805273273408192
4856, 0.1805194688263286
4857, 0.18051161101740948
4858, 0.18050375391386717
4859, 0.18049589751550713
4860, 0.180488041822135
4861, 0.18048018683355638
4862, 0.18047233254957715
4863, 0.1804644789700033
4864, 0.18045662609464092
4865, 0.18044877392329617
4866, 0.18044092245577542
4867, 0.18043307169188513
4868, 0.18042522163143188
4869, 0.1804173722742224
4870, 0.18040952362006352
4871, 0.1804016756687622
4872, 0.18039382842012552
4873, 0.1803859818739607
4874, 0.18037813603007513
4875, 0.18037029088827616
4876, 0.18036244644837152
4877, 0.18035460271016873
4878, 0.1803467596734758
4879, 0.1803389173381006
4880, 0.18033107570385126
4881, 0.18032323477053602
4882, 0.1803153945379631
4883, 0.18030755500594106
4884, 0.18029971617427842
4885, 0.1802918780427839
4886, 0.18028404061126635
4887, 0.18027620387953464
4888, 0.18026836784739797
4889, 0.1802605325146655
4890, 0.1802526978811465
4891, 0.18024486394665046
4892, 0.18023703071098696
4893, 0.1802291981739656
4894, 0.1802213663353964
4895, 0.18021353519508906
4896, 0.18020570475285375
4897, 0.1801978750085007
4898, 0.18019004596184016
4899, 0.18018221761268252
4900, 0.18017438996083845
4901, 0.18016656300611855
4902, 0.18015873674833355
4903, 0.18015091118729454
4904, 0.18014308632281245
4905, 0.18013526215469844
4906, 0.18012743868276382
4907, 0.18011961590682005
4908, 0.18011179382667858
4909, 0.18010397244215112
4910, 0.18009615175304935
4911, 0.1800883317591853
4912, 0.18008051246037088
4913, 0.18007269385641833
4914, 0.18006487594713982
4915, 0.18005705873234784
4916, 0.18004924221185475
4917, 0.18004142638547327
4918, 0.1800336112530161
4919, 0.1800257968142962
4920, 0.18001798306912647
4921, 0.18001017001732006
4922, 0.1800023576586901
4923, 0.1799945459930501
4924, 0.17998673502021348
4925, 0.1799789247399938
4926, 0.17997111515220476
4927, 0.17996330625666024
4928, 0.17995549805317412
4929, 0.17994769054156065
4930, 0.17993988372163383
4931, 0.17993207759320806
4932, 0.17992427215609777
4933, 0.17991646741011752
4934, 0.17990866335508202
4935, 0.17990085999080596
4936, 0.1798930573171043
4937, 0.17988525533379218
4938, 0.17987745404068461
4939, 0.17986965343759692
4940, 0.17986185352434458
4941, 0.17985405430074297
4942, 0.17984625576660784
4943, 0.17983845792175485
4944, 0.17983066076599988
4945, 0.17982286429915895
4946, 0.17981506852104817
4947, 0.1798072734314838
4948, 0.17979947903028215
4949, 0.1797916853172597
4950, 0.179783892292233
4951, 0.1797760999550187
4952, 0.17976830830543378
4953, 0.17976051734329507
4954, 0.17975272706841966
4955, 0.1797449374806247
4956, 0.1797371485797275
4957, 0.17972936036554546
4958, 0.1797215728378962
4959, 0.17971378599659726
4960, 0.17970599984146646
4961, 0.17969821437232159
4962, 0.1796904295889808
4963, 0.17968264549126217
4964, 0.1796748620789838
4965, 0.17966707935196424
4966, 0.17965929731002186
4967, 0.1796515159529753
4968, 0.1796437352806432
4969, 0.17963595529284437
4970, 0.17962817598939784
4971, 0.17962039737012267
4972, 0.17961261943483792
4973, 0.17960484218336303
4974, 0.1795970656155173
4975, 0.17958928973112034
4976, 0.17958151452999171
4977, 0.17957374001195114
4978, 0.17956596617681875
4979, 0.17955819302441423
4980, 0.17955042055455783
4981, 0.17954264876706977
4982, 0.1795348776617704
4983, 0.17952710723848014
4984, 0.1795193374970196
4985, 0.17951156843720945
4986, 0.1795038000588705
4987, 0.17949603236182368
4988, 0.17948826534589002
4989, 0.17948049901089064
4990, 0.17947273335664687
4991, 0.17946496838298004
4992, 0.17945720408971172
4993, 0.17944944047666347
4994, 0.17944167754365697
4995, 0.17943391529051422
4996, 0.179426153717057
4997, 0.17941839282310756
4998, 0.17941063260848797
4999, 0.17940287307302055
5000, 0.17939511421652776
5001, 0.17938735603883216
5002, 0.17937959853975627
5003, 0.179371841719123
5004, 0.17936408557675515
5005, 0.17935633011247576
5006, 0.17934857532610787
5007, 0.17934082121747474
5008, 0.17933306778639976
5009, 0.1793253150327063
5010, 0.179317562956218
5011, 0.17930981155675846
5012, 0.1793020608341515
5013, 0.17929431078822106
5014, 0.17928656141879112
5015, 0.17927881272568597
5016, 0.17927106470872956
5017, 0.17926331736774648
5018, 0.1792555707025611
5019, 0.1792478247129981
5020, 0.1792400793988821
5021, 0.17923233476003797
5022, 0.1792245907962906
5023, 0.179216847507465
5024, 0.17920910489338646
5025, 0.17920136295388012
5026, 0.17919362168877134
5027, 0.17918588109788575
5028, 0.1791781411810488
5029, 0.17917040193808642
5030, 0.1791626633688242
5031, 0.17915492547308823
5032, 0.17914718825070453
5033, 0.17913945170149925
5034, 0.1791317158252987
5035, 0.17912398062192925
5036, 0.17911624609121743
5037, 0.17910851223298987
5038, 0.17910077904707322
5039, 0.17909304653329444
5040, 0.1790853146914804
5041, 0.1790775835214582
5042, 0.179069853023055
5043, 0.17906212319609804
5044, 0.17905439404041482
5045, 0.17904666555583276
5046, 0.1790389377421796
5047, 0.179031210599283
5048, 0.17902348412697078
5049, 0.1790157583250709
5050, 0.17900803319341146
5051, 0.17900030873182068
5052, 0.17899258494012676
5053, 0.17898486181815815
5054, 0.17897713936574336
