11183, 0.09947731198807629
11184, 0.09947399340971878
11185, 0.09947067499573643
11186, 0.09946735674611165
11187, 0.09946403866082677
11188, 0.09946072073986416
11189, 0.09945740298320624
11190, 0.09945408539083532
11191, 0.09945076796273389
11192, 0.09944745069888432
11193, 0.09944413359926901
11194, 0.09944081666387039
11195, 0.09943749989267084
11196, 0.09943418328565296
11197, 0.09943086684279893
11198, 0.09942755056409146
11199, 0.09942423444951289
11200, 0.09942091849904569
11201, 0.09941760271267235
11202, 0.09941428709037538
11203, 0.09941097163213726
11204, 0.09940765633794042
11205, 0.09940434120776753
11206, 0.09940102624160094
11207, 0.09939771143942328
11208, 0.09939439680121705
11209, 0.0993910823269648
11210, 0.09938776801664909
11211, 0.09938445387025245
11212, 0.09938113988775746
11213, 0.09937782606914665
11214, 0.09937451241440268
11215, 0.09937119892350807
11216, 0.0993678855964455
11217, 0.0993645724331975
11218, 0.09936125943374673
11219, 0.09935794659807574
11220, 0.09935463392616727
11221, 0.09935132141800387
11222, 0.09934800907356825
11223, 0.09934469689284296
11224, 0.09934138487581075
11225, 0.09933807302245425
11226, 0.09933476133275619
11227, 0.09933144980669917
11228, 0.09932813844426595
11229, 0.09932482724543922
11230, 0.09932151621020166
11231, 0.09931820533853604
11232, 0.099314894630425
11233, 0.09931158408585133
11234, 0.09930827370479778
11235, 0.09930496348724706
11236, 0.09930165343318192
11237, 0.09929834354258521
11238, 0.09929503381543958
11239, 0.09929172425172787
11240, 0.09928841485143286
11241, 0.09928510561453736
11242, 0.09928179654102419
11243, 0.09927848763087604
11244, 0.09927517888407589
11245, 0.09927187030060643
11246, 0.09926856188045063
11247, 0.09926525362359122
11248, 0.09926194553001107
11249, 0.09925863759969306
11250, 0.09925532983262005
11251, 0.09925202222877491
11252, 0.09924871478814054
11253, 0.09924540751069977
11254, 0.09924210039643556
11255, 0.09923879344533079
11256, 0.09923548665736832
11257, 0.09923218003253119
11258, 0.0992288735708022
11259, 0.09922556727216435
11260, 0.09922226113660056
11261, 0.09921895516409383
11262, 0.09921564935462704
11263, 0.09921234370818321
11264, 0.09920903822474528
11265, 0.09920573290429624
11266, 0.09920242774681909
11267, 0.09919912275229686
11268, 0.09919581792071247
11269, 0.09919251325204893
11270, 0.09918920874628936
11271, 0.09918590440341678
11272, 0.09918260022341409
11273, 0.09917929620626442
11274, 0.09917599235195082
11275, 0.09917268866045635
11276, 0.0991693851317641
11277, 0.09916608176585712
11278, 0.09916277856271846
11279, 0.09915947552233123
11280, 0.0991561726446785
11281, 0.09915286992974341
11282, 0.09914956737750907
11283, 0.0991462649879586
11284, 0.0991429627610751
11285, 0.09913966069684169
11286, 0.09913635879524157
11287, 0.09913305705625784
11288, 0.09912975547987368
11289, 0.09912645406607223
11290, 0.09912315281483669
11291, 0.09911985172615022
11292, 0.09911655079999598
11293, 0.09911325003635726
11294, 0.09910994943521714
11295, 0.09910664899655895
11296, 0.09910334872036582
11297, 0.09910004860662097
11298, 0.0990967486553077
11299, 0.09909344886640918
11300, 0.09909014923990868
11301, 0.09908684977578948
11302, 0.09908355047403478
11303, 0.09908025133462796
11304, 0.0990769523575522
11305, 0.09907365354279081
11306, 0.0990703548903271
11307, 0.09906705640014431
11308, 0.09906375807222585
11309, 0.09906045990655493
11310, 0.09905716190311493
11311, 0.09905386406188918
11312, 0.09905056638286101
11313, 0.09904726886601374
11314, 0.09904397151133072
11315, 0.09904067431879537
11316, 0.09903737728839097
11317, 0.09903408042010099
11318, 0.09903078371390872
11319, 0.0990274871697976
11320, 0.09902419078775103
11321, 0.09902089456775237
11322, 0.09901759850978512
11323, 0.09901430261383257
11324, 0.09901100687987822
11325, 0.09900771130790552
11326, 0.09900441589789791
11327, 0.09900112064983878
11328, 0.09899782556371167
11329, 0.09899453063949996
11330, 0.09899123587718714
11331, 0.09898794127675671
11332, 0.09898464683819216
11333, 0.09898135256147696
11334, 0.09897805844659464
11335, 0.09897476449352867
11336, 0.09897147070226257
11337, 0.09896817707277991
11338, 0.09896488360506413
11339, 0.09896159029909887
11340, 0.09895829715486763
11341, 0.09895500417235391
11342, 0.09895171135154134
11343, 0.09894841869241343
11344, 0.09894512619495381
11345, 0.09894183385914603
11346, 0.09893854168497362
11347, 0.09893524967242032
11348, 0.09893195782146959
11349, 0.09892866613210509
11350, 0.09892537460431046
11351, 0.09892208323806934
11352, 0.0989187920333653
11353, 0.09891550099018202
11354, 0.0989122101085031
11355, 0.09890891938831228
11356, 0.09890562882959313
11357, 0.09890233843232935
11358, 0.0988990481965046
11359, 0.0988957581221026
11360, 0.09889246820910702
11361, 0.09888917845750154
11362, 0.09888588886726991
11363, 0.09888259943839582
11364, 0.09887931017086296
11365, 0.09887602106465507
11366, 0.09887273211975589
11367, 0.09886944333614918
11368, 0.09886615471381864
11369, 0.09886286625274805
11370, 0.0988595779529212
11371, 0.09885628981432179
11372, 0.09885300183693366
11373, 0.09884971402074053
11374, 0.09884642636572628
11375, 0.09884313887187463
11376, 0.09883985153916938
11377, 0.09883656436759444
11378, 0.0988332773571335
11379, 0.09882999050777047
11380, 0.09882670381948915
11381, 0.0988234172922734
11382, 0.09882013092610704
11383, 0.09881684472097398
11384, 0.09881355867685798
11385, 0.09881027279374306
11386, 0.09880698707161294
11387, 0.0988037015104516
11388, 0.09880041611024287
11389, 0.0987971308709707
11390, 0.09879384579261896
11391, 0.09879056087517156
11392, 0.09878727611861246
11393, 0.09878399152292554
11394, 0.09878070708809474
11395, 0.09877742281410405
11396, 0.09877413870093735
11397, 0.09877085474857863
11398, 0.09876757095701179
11399, 0.09876428732622092
11400, 0.09876100385618986
11401, 0.0987577205469027
11402, 0.09875443739834339
11403, 0.09875115441049584
11404, 0.09874787158334423
11405, 0.09874458891687242
11406, 0.09874130641106452
11407, 0.09873802406590447
11408, 0.09873474188137635
11409, 0.09873145985746422
11410, 0.09872817799415205
11411, 0.09872489629142399
11412, 0.09872161474926403
11413, 0.09871833336765626
11414, 0.09871505214658478
11415, 0.09871177108603357
11416, 0.09870849018598685
11417, 0.09870520944642856
11418, 0.09870192886734296
11419, 0.09869864844871412
11420, 0.09869536819052607
11421, 0.098692088092763
11422, 0.09868880815540901
11423, 0.0986855283784483
11424, 0.09868224876186493
11425, 0.09867896930564303
11426, 0.0986756900097669
11427, 0.09867241087422059
11428, 0.09866913189898827
11429, 0.09866585308405416
11430, 0.09866257442940243
11431, 0.09865929593501722
11432, 0.09865601760088284
11433, 0.09865273942698338
11434, 0.09864946141330311
11435, 0.09864618355982627
11436, 0.09864290586653701
11437, 0.09863962833341962
11438, 0.0986363509604583
11439, 0.09863307374763737
11440, 0.09862979669494103
11441, 0.09862651980235351
11442, 0.09862324306985916
11443, 0.0986199664974422
11444, 0.0986166900850869
11445, 0.09861341383277758
11446, 0.0986101377404985
11447, 0.09860686180823398
11448, 0.09860358603596835
11449, 0.0986003104236859
11450, 0.09859703497137094
11451, 0.09859375967900783
11452, 0.09859048454658086
11453, 0.09858720957407441
11454, 0.09858393476147279
11455, 0.09858066010876043
11456, 0.09857738561592165
11457, 0.09857411128294077
11458, 0.09857083710980225
11459, 0.09856756309649041
11460, 0.09856428924298964
11461, 0.09856101554928437
11462, 0.09855774201535904
11463, 0.098554468641198
11464, 0.09855119542678563
11465, 0.09854792237210645
11466, 0.09854464947714485
11467, 0.09854137674188522
11468, 0.09853810416631203
11469, 0.0985348317504098
11470, 0.0985315594941629
11471, 0.0985282873975558
11472, 0.09852501546057305
11473, 0.09852174368319903
11474, 0.09851847206541825
11475, 0.09851520060721526
11476, 0.0985119293085745
11477, 0.09850865816948044
11478, 0.09850538718991775
11479, 0.09850211636987073
11480, 0.09849884570932405
11481, 0.09849557520826223
11482, 0.09849230486666974
11483, 0.09848903468453116
11484, 0.09848576466183104
11485, 0.09848249479855398
11486, 0.09847922509468447
11487, 0.09847595555020709
11488, 0.0984726861651065
11489, 0.0984694169393672
11490, 0.09846614787297385
11491, 0.09846287896591095
11492, 0.09845961021816317
11493, 0.09845634162971512
11494, 0.09845307320055138
11495, 0.09844980493065665
11496, 0.09844653682001549
11497, 0.09844326886861257
11498, 0.09844000107643251
11499, 0.09843673344345995
11500, 0.09843346596967958
11501, 0.0984301986550761
11502, 0.09842693149963408
11503, 0.09842366450333827
11504, 0.0984203976661733
11505, 0.098417130988124
11506, 0.0984138644691749
11507, 0.0984105981093107
11508, 0.09840733190851626
11509, 0.09840406586677616
11510, 0.09840079998407518
11511, 0.09839753426039809
11512, 0.09839426869572955
11513, 0.0983910032900543
11514, 0.09838773804335715
11515, 0.09838447295562283
11516, 0.09838120802683606
11517, 0.09837794325698168
11518, 0.0983746786460444
11519, 0.09837141419400913
11520, 0.09836814990086046
11521, 0.0983648857665833
11522, 0.09836162179116242
11523, 0.0983583579745827
11524, 0.0983550943168289
11525, 0.0983518308178858
11526, 0.09834856747773826
11527, 0.0983453042963711
11528, 0.09834204127376926
11529, 0.09833877840991745
11530, 0.09833551570480062
11531, 0.09833225315840353
11532, 0.09832899077071118
11533, 0.09832572854170833
11534, 0.09832246647137989
11535, 0.09831920455971078
11536, 0.09831594280668579
11537, 0.09831268121228996
11538, 0.09830941977650814
11539, 0.09830615849932517
11540, 0.09830289738072609
11541, 0.09829963642069572
11542, 0.09829637561921906
11543, 0.098293114976281
11544, 0.0982898544918665
11545, 0.09828659416596047
11546, 0.098283333998548
11547, 0.09828007398961393
11548, 0.09827681413914321
11549, 0.09827355444712091
11550, 0.09827029491353195
11551, 0.09826703553836134
11552, 0.09826377632159403
11553, 0.09826051726321514
11554, 0.09825725836320953
11555, 0.0982539996215623
11556, 0.09825074103825844
11557, 0.09824748261328299
11558, 0.09824422434662097
11559, 0.09824096623825743
11560, 0.09823770828817745
11561, 0.09823445049636603
11562, 0.09823119286280822
11563, 0.09822793538748913
11564, 0.09822467807039377
11565, 0.09822142091150729
11566, 0.09821816391081475
11567, 0.09821490706830126
11568, 0.09821165038395181
11569, 0.0982083938577516
11570, 0.09820513748968575
11571, 0.09820188127973928
11572, 0.09819862522789741
11573, 0.09819536933414527
11574, 0.09819211359846794
11575, 0.0981888580208505
11576, 0.09818560260127822
11577, 0.09818234733973621
11578, 0.09817909223620962
11579, 0.0981758372906836
11580, 0.09817258250314334
11581, 0.09816932787357406
11582, 0.09816607340196087
11583, 0.09816281908828894
11584, 0.0981595649325436
11585, 0.09815631093470992
11586, 0.0981530570947732
11587, 0.09814980341271862
11588, 0.09814654988853136
11589, 0.0981432965221967
11590, 0.09814004331369984
11591, 0.09813679026302603
11592, 0.09813353737016056
11593, 0.09813028463508863
11594, 0.09812703205779555
11595, 0.09812377963826653
11596, 0.09812052737648685
11597, 0.09811727527244182
11598, 0.09811402332611667
11599, 0.09811077153749674
11600, 0.09810751990656733
11601, 0.09810426843331371
11602, 0.09810101711772119
11603, 0.09809776595977511
11604, 0.09809451495946075
11605, 0.09809126411676351
11606, 0.09808801343166862
11607, 0.09808476290416152
11608, 0.0980815125342275
11609, 0.09807826232185193
11610, 0.09807501226702016
11611, 0.09807176236971753
11612, 0.09806851262992944
11613, 0.09806526304764128
11614, 0.09806201362283837
11615, 0.09805876435550616
11616, 0.09805551524563004
11617, 0.09805226629319543
11618, 0.09804901749818763
11619, 0.09804576886059214
11620, 0.09804252038039438
11621, 0.09803927205757974
11622, 0.09803602389213367
11623, 0.09803277588404165
11624, 0.09802952803328903
11625, 0.0980262803398613
11626, 0.09802303280374401
11627, 0.09801978542492248
11628, 0.0980165382033822
11629, 0.09801329113910871
11630, 0.09801004423208749
11631, 0.09800679748230397
11632, 0.09800355088974361
11633, 0.098000304454392
11634, 0.09799705817623462
11635, 0.09799381205525694
11636, 0.09799056609144458
11637, 0.09798732028478291
11638, 0.09798407463525756
11639, 0.09798082914285403
11640, 0.09797758380755786
11641, 0.0979743386293546
11642, 0.09797109360822984
11643, 0.09796784874416906
11644, 0.0979646040371579
11645, 0.09796135948718193
11646, 0.09795811509422667
11647, 0.09795487085827766
11648, 0.09795162677932061
11649, 0.09794838285734109
11650, 0.09794513909232462
11651, 0.09794189548425689
11652, 0.09793865203312344
11653, 0.09793540873890995
11654, 0.09793216560160205
11655, 0.09792892262118526
11656, 0.09792567979764538
11657, 0.09792243713096795
11658, 0.09791919462113861
11659, 0.09791595226814302
11660, 0.09791271007196693
11661, 0.0979094680325959
11662, 0.09790622615001567
11663, 0.09790298442421186
11664, 0.09789974285517017
11665, 0.09789650144287632
11666, 0.09789326018731594
11667, 0.0978900190884748
11668, 0.0978867781463386
11669, 0.09788353736089303
11670, 0.09788029673212383
11671, 0.09787705626001669
11672, 0.09787381594455737
11673, 0.09787057578573158
11674, 0.09786733578352508
11675, 0.09786409593792364
11676, 0.097860856248913
11677, 0.0978576167164789
11678, 0.09785437734060712
11679, 0.09785113812128346
11680, 0.09784789905849364
11681, 0.09784466015222346
11682, 0.0978414214024588
11683, 0.09783818280918534
11684, 0.09783494437238889
11685, 0.09783170609205533
11686, 0.09782846796817041
11687, 0.09782523000071999
11688, 0.09782199218968989
11689, 0.0978187545350659
11690, 0.09781551703683386
11691, 0.09781227969497965
11692, 0.09780904250948913
11693, 0.09780580548034813
11694, 0.09780256860754254
11695, 0.09779933189105812
11696, 0.09779609533088082
11697, 0.09779285892699656
11698, 0.09778962267939115
11699, 0.09778638658805049
11700, 0.09778315065296052
11701, 0.09777991487410707
11702, 0.0977766792514761
11703, 0.09777344378505354
11704, 0.09777020847482526
11705, 0.0977669733207772
11706, 0.09776373832289528
11707, 0.09776050348116545
11708, 0.09775726879557368
11709, 0.09775403426610582
11710, 0.0977507998927479
11711, 0.09774756567548587
11712, 0.09774433161430571
11713, 0.09774109770919333
11714, 0.09773786396013477
11715, 0.09773463036711597
11716, 0.0977313969301229
11717, 0.0977281636491416
11718, 0.09772493052415805
11719, 0.09772169755515826
11720, 0.09771846474212824
11721, 0.09771523208505402
11722, 0.09771199958392153
11723, 0.09770876723871688
11724, 0.09770553504942614
11725, 0.09770230301603525
11726, 0.09769907113853034
11727, 0.09769583941689741
11728, 0.09769260785112252
11729, 0.09768937644119172
11730, 0.09768614518709111
11731, 0.09768291408880676
11732, 0.0976796831463247
11733, 0.0976764523596311
11734, 0.09767322172871198
11735, 0.09766999125355343
11736, 0.09766676093414159
11737, 0.09766353077046255
11738, 0.09766030076250241
11739, 0.09765707091024733
11740, 0.09765384121368335
11741, 0.09765061167279672
11742, 0.09764738228757346
11743, 0.09764415305799976
11744, 0.09764092398406181
11745, 0.09763769506574567
11746, 0.09763446630303753
11747, 0.0976312376959236
11748, 0.09762800924439001
11749, 0.09762478094842293
11750, 0.09762155280800854
11751, 0.09761832482313304
11752, 0.09761509699378257
11753, 0.09761186931994338
11754, 0.09760864180160171
11755, 0.09760541443874374
11756, 0.0976021872313556
11757, 0.09759896017942353
11758, 0.09759573328293387
11759, 0.09759250654187275
11760, 0.09758927995622645
11761, 0.09758605352598118
11762, 0.09758282725112316
11763, 0.09757960113163873
11764, 0.09757637516751405
11765, 0.09757314935873547
11766, 0.09756992370528919
11767, 0.09756669820716153
11768, 0.0975634728643388
11769, 0.09756024767680717
11770, 0.09755702264455302
11771, 0.09755379776756265
11772, 0.09755057304582232
11773, 0.0975473484793184
11774, 0.0975441240680371
11775, 0.09754089981196479
11776, 0.09753767571108786
11777, 0.09753445176539256
11778, 0.09753122797486523
11779, 0.09752800433949224
11780, 0.09752478085925989
11781, 0.0975215575341546
11782, 0.09751833436416271
11783, 0.09751511134927054
11784, 0.09751188848946449
11785, 0.09750866578473096
11786, 0.09750544323505626
11787, 0.09750222084042677
11788, 0.09749899860082899
11789, 0.0974957765162492
11790, 0.09749255458667386
11791, 0.09748933281208938
11792, 0.09748611119248213
11793, 0.09748288972783858
11794, 0.09747966841814511
11795, 0.0974764472633882
11796, 0.09747322626355417
11797, 0.09747000541862959
11798, 0.09746678472860083
11799, 0.09746356419345438
11800, 0.09746034381317663
11801, 0.09745712358775416
11802, 0.09745390351717327
11803, 0.0974506836014206
11804, 0.09744746384048251
11805, 0.09744424423434557
11806, 0.09744102478299618
11807, 0.09743780548642092
11808, 0.0974345863446062
11809, 0.09743136735753856
11810, 0.09742814852520457
11811, 0.09742492984759062
11812, 0.09742171132468337
11813, 0.09741849295646923
11814, 0.09741527474293485
11815, 0.09741205668406662
11816, 0.09740883877985117
11817, 0.09740562103027509
11818, 0.09740240343532483
11819, 0.09739918599498701
11820, 0.09739596870924816
11821, 0.09739275157809488
11822, 0.0973895346015137
11823, 0.09738631777949125
11824, 0.09738310111201415
11825, 0.09737988459906885
11826, 0.09737666824064203
11827, 0.09737345203672033
11828, 0.09737023598729032
11829, 0.09736702009233858
11830, 0.09736380435185178
11831, 0.09736058876581649
11832, 0.09735737333421939
11833, 0.09735415805704704
11834, 0.09735094293428617
11835, 0.09734772796592334
11836, 0.0973445131519453
11837, 0.09734129849233855
11838, 0.0973380839870899
11839, 0.09733486963618593
11840, 0.09733165543961333
11841, 0.09732844139735874
11842, 0.09732522750940892
11843, 0.09732201377575048
11844, 0.0973188001963702
11845, 0.09731558677125465
11846, 0.09731237350039063
11847, 0.0973091603837648
11848, 0.09730594742136392
11849, 0.09730273461317464
11850, 0.09729952195918375
11851, 0.09729630945937796
11852, 0.09729309711374391
11853, 0.09728988492226844
11854, 0.09728667288493831
11855, 0.09728346100174019
11856, 0.09728024927266088
11857, 0.09727703769768715
11858, 0.09727382627680572
11859, 0.09727061501000335
11860, 0.0972674038972669
11861, 0.0972641929385831
11862, 0.09726098213393872
11863, 0.09725777148332057
11864, 0.09725456098671541
11865, 0.09725135064411011
11866, 0.09724814045549138
11867, 0.09724493042084616
11868, 0.09724172054016113
11869, 0.09723851081342322
11870, 0.09723530124061916
11871, 0.0972320918217358
11872, 0.0972288825567601
11873, 0.09722567344567876
11874, 0.09722246448847867
11875, 0.09721925568514671
11876, 0.09721604703566969
11877, 0.09721283854003454
11878, 0.09720963019822809
11879, 0.09720642201023716
11880, 0.09720321397604872
11881, 0.0972000060956496
11882, 0.0971967983690267
11883, 0.09719359079616693
11884, 0.09719038337705718
11885, 0.09718717611168434
11886, 0.09718396900003533
11887, 0.09718076204209704
11888, 0.09717755523785644
11889, 0.09717434858730042
11890, 0.0971711420904159
11891, 0.09716793574718985
11892, 0.09716472955760914
11893, 0.09716152352166087
11894, 0.09715831763933179
11895, 0.09715511191060895
11896, 0.09715190633547933
11897, 0.09714870091392985
11898, 0.09714549564594757
11899, 0.09714229053151938
11900, 0.09713908557063224
11901, 0.09713588076327324
11902, 0.0971326761094293
11903, 0.09712947160908736
11904, 0.09712626726223454
11905, 0.09712306306885778
11906, 0.09711985902894406
11907, 0.09711665514248045
11908, 0.097113451409454
11909, 0.09711024782985167
11910, 0.09710704440366053
11911, 0.09710384113086758
11912, 0.09710063801145989
11913, 0.09709743504542451
11914, 0.09709423223274848
11915, 0.09709102957341885
11916, 0.09708782706742268
11917, 0.09708462471474706
11918, 0.09708142251537907
11919, 0.09707822046930571
11920, 0.09707501857651417
11921, 0.09707181683699143
11922, 0.09706861525072463
11923, 0.09706541381770092
11924, 0.09706221253790732
11925, 0.09705901141133098
11926, 0.097055810437959
11927, 0.0970526096177785
11928, 0.09704940895077656
11929, 0.09704620843694038
11930, 0.09704300807625701
11931, 0.09703980786871369
11932, 0.0970366078142975
11933, 0.09703340791299556
11934, 0.09703020816479507
11935, 0.09702700856968319
11936, 0.097023809127647
11937, 0.09702060983867376
11938, 0.09701741070275058
11939, 0.0970142117198647
11940, 0.09701101289000326
11941, 0.09700781421315342
11942, 0.09700461568930244
11943, 0.09700141731843745
11944, 0.0969982191005457
11945, 0.09699502103561435
11946, 0.0969918231236306
11947, 0.09698862536458176
11948, 0.09698542775845499
11949, 0.09698223030523748
11950, 0.09697903300491652
11951, 0.09697583585747929
11952, 0.09697263886291314
11953, 0.09696944202120517
11954, 0.0969662453323427
11955, 0.09696304879631301
11956, 0.09695985241310333
11957, 0.09695665618270093
11958, 0.09695346010509309
11959, 0.09695026418026706
11960, 0.09694706840821016
11961, 0.09694387278890959
11962, 0.09694067732235272
11963, 0.09693748200852682
11964, 0.0969342868474192
11965, 0.09693109183901716
11966, 0.09692789698330798
11967, 0.09692470228027901
11968, 0.09692150772991759
11969, 0.09691831333221093
11970, 0.09691511908714645
11971, 0.09691192499471149
11972, 0.0969087310548934
11973, 0.0969055372676794
11974, 0.09690234363305703
11975, 0.09689915015101347
11976, 0.09689595682153616
11977, 0.09689276364461247
11978, 0.09688957062022975
11979, 0.09688637774837536
11980, 0.0968831850290367
11981, 0.0968799924622011
11982, 0.09687680004785601
11983, 0.09687360778598876
11984, 0.09687041567658677
11985, 0.09686722371963748
11986, 0.09686403191512825
11987, 0.09686084026304657
11988, 0.09685764876337973
11989, 0.09685445741611522
11990, 0.09685126622124046
11991, 0.09684807517874286
11992, 0.09684488428860988
11993, 0.09684169355082896
11994, 0.0968385029653875
11995, 0.09683531253227301
11996, 0.09683212225147292
11997, 0.09682893212297468
11998, 0.09682574214676569
11999, 0.09682255232283353
12000, 0.09681936265116563
12001, 0.09681617313174949
12002, 0.09681298376457251
12003, 0.09680979454962224
12004, 0.09680660548688617
12005, 0.09680341657635178
12006, 0.09680022781800662
12007, 0.09679703921183812
12008, 0.09679385075783384
12009, 0.09679066245598127
12010, 0.09678747430626793
12011, 0.09678428630868137
12012, 0.09678109846320909
12013, 0.09677791076983869
12014, 0.09677472322855757
12015, 0.09677153583935338
12016, 0.09676834860221371
12017, 0.096765161517126
12018, 0.09676197458407791
12019, 0.0967587878030569
12020, 0.09675560117405059
12021, 0.09675241469704657
12022, 0.09674922837203237
12023, 0.09674604219899564
12024, 0.09674285617792387
12025, 0.09673967030880476
12026, 0.0967364845916258
12027, 0.0967332990263747
12028, 0.09673011361303896
12029, 0.09672692835160622
12030, 0.09672374324206412
12031, 0.09672055828440025
12032, 0.09671737347860225
12033, 0.09671418882465778
12034, 0.09671100432255443
12035, 0.0967078199722798
12036, 0.09670463577382159
12037, 0.09670145172716745
12038, 0.09669826783230502
12039, 0.09669508408922192
12040, 0.09669190049790587
12041, 0.09668871705834449
12042, 0.09668553377052545
12043, 0.09668235063443645
12044, 0.09667916765006516
12045, 0.09667598481739928
12046, 0.09667280213642644
12047, 0.0966696196071344
12048, 0.09666643722951083
12049, 0.09666325500354339
12050, 0.09666007292921988
12051, 0.0966568910065279
12052, 0.09665370923545526
12053, 0.09665052761598965
12054, 0.09664734614811878
12055, 0.09664416483183039
12056, 0.0966409836671122
12057, 0.09663780265395201
12058, 0.09663462179233744
12059, 0.09663144108225633
12060, 0.09662826052369643
12061, 0.09662508011664549
12062, 0.09662189986109125
12063, 0.09661871975702152
12064, 0.09661553980442401
12065, 0.0966123600032865
12066, 0.09660918035359684
12067, 0.09660600085534274
12068, 0.09660282150851203
12069, 0.09659964231309248
12070, 0.09659646326907194
12071, 0.09659328437643813
12072, 0.09659010563517893
12073, 0.09658692704528211
12074, 0.09658374860673546
12075, 0.09658057031952685
12076, 0.09657739218364415
12077, 0.09657421419907507
12078, 0.09657103636580756
12079, 0.0965678586838294
12080, 0.09656468115312838
12081, 0.09656150377369244
12082, 0.09655832654550944
12083, 0.09655514946856712
12084, 0.09655197254285346
12085, 0.0965487957683563
12086, 0.09654561914506346
12087, 0.09654244267296284
12088, 0.09653926635204235
12089, 0.09653609018228984
12090, 0.09653291416369324
12091, 0.09652973829624037
12092, 0.09652656257991922
12093, 0.09652338701471759
12094, 0.09652021160062346
12095, 0.09651703633762475
12096, 0.0965138612257093
12097, 0.09651068626486507
12098, 0.09650751145507999
12099, 0.09650433679634202
12100, 0.09650116228863903
12101, 0.096497987931959
12102, 0.09649481372628983
12103, 0.09649163967161951
12104, 0.096488465767936
12105, 0.09648529201522724
12106, 0.09648211841348113
12107, 0.0964789449626857
12108, 0.09647577166282892
12109, 0.09647259851389875
12110, 0.0964694255158832
12111, 0.09646625266877012
12112, 0.09646307997254767
12113, 0.09645990742720373
12114, 0.09645673503272631
12115, 0.09645356278910344
12116, 0.09645039069632311
12117, 0.09644721875437338
12118, 0.09644404696324217
12119, 0.09644087532291752
12120, 0.0964377038333875
12121, 0.09643453249464012
12122, 0.09643136130666338
12123, 0.09642819026944531
12124, 0.09642501938297397
12125, 0.09642184864723746
12126, 0.09641867806222372
12127, 0.0964155076279209
12128, 0.09641233734431696
12129, 0.09640916721140004
12130, 0.0964059972291582
12131, 0.09640282739757948
12132, 0.0963996577166519
12133, 0.09639648818636366
12134, 0.09639331880670278
12135, 0.09639014957765735
12136, 0.09638698049921544
12137, 0.09638381157136518
12138, 0.09638064279409463
12139, 0.09637747416739198
12140, 0.09637430569124522
12141, 0.09637113736564262
12142, 0.09636796919057211
12143, 0.09636480116602192
12144, 0.09636163329198019
12145, 0.09635846556843497
12146, 0.09635529799537453
12147, 0.09635213057278687
12148, 0.09634896330066021
12149, 0.09634579617898265
12150, 0.09634262920774242
12151, 0.09633946238692757
12152, 0.09633629571652635
12153, 0.0963331291965269
12154, 0.09632996282691733
12155, 0.09632679660768588
12156, 0.09632363053882079
12157, 0.09632046462031009
12158, 0.09631729885214205
12159, 0.09631413323430488
12160, 0.09631096776678673
12161, 0.09630780244957578
12162, 0.09630463728266035
12163, 0.09630147226602852
12164, 0.09629830739966858
12165, 0.0962951426835687
12166, 0.0962919781177171
12167, 0.09628881370210206
12168, 0.09628564943671174
12169, 0.09628248532153445
12170, 0.09627932135655833
12171, 0.09627615754177174
12172, 0.09627299387716282
12173, 0.09626983036271988
12174, 0.09626666699843114
12175, 0.09626350378428486
12176, 0.09626034072026943
12177, 0.09625717780637293
12178, 0.0962540150425837
12179, 0.09625085242889005
12180, 0.09624768996528023
12181, 0.09624452765174253
12182, 0.09624136548826527
12183, 0.09623820347483666
12184, 0.09623504161144511
12185, 0.09623187989807881
12186, 0.09622871833472618
12187, 0.0962255569213754
12188, 0.09622239565801491
12189, 0.09621923454463292
12190, 0.09621607358121782
12191, 0.09621291276775794
12192, 0.09620975210424156
12193, 0.09620659159065707
12194, 0.09620343122699276
12195, 0.09620027101323701
12196, 0.09619711094937816
12197, 0.09619395103540458
12198, 0.09619079127130459
12199, 0.09618763165706655
12200, 0.09618447219267882
12201, 0.09618131287812984
12202, 0.09617815371340788
12203, 0.09617499469850138
12204, 0.09617183583339867
12205, 0.09616867711808824
12206, 0.09616551855255838
12207, 0.0961623601367975
12208, 0.096159201870794
12209, 0.09615604375453637
12210, 0.09615288578801286
12211, 0.09614972797121203
12212, 0.09614657030412216
12213, 0.0961434127867318
12214, 0.09614025541902921
12215, 0.096137098201003
12216, 0.09613394113264147
12217, 0.09613078421393309
12218, 0.09612762744486636
12219, 0.0961244708254296
12220, 0.09612131435561136
12221, 0.09611815803540008
12222, 0.09611500186478414
12223, 0.09611184584375206
12224, 0.09610868997229234
12225, 0.09610553425039334
12226, 0.09610237867804368
12227, 0.09609922325523168
12228, 0.09609606798194592
12229, 0.09609291285817485
12230, 0.09608975788390701
12231, 0.09608660305913078
12232, 0.09608344838383477
12233, 0.09608029385800741
12234, 0.09607713948163721
12235, 0.09607398525471268
12236, 0.09607083117722241
12237, 0.09606767724915485
12238, 0.09606452347049853
12239, 0.09606136984124196
12240, 0.09605821636137364
12241, 0.09605506303088217
12242, 0.09605190984975609
12243, 0.09604875681798389
12244, 0.09604560393555414
12245, 0.09604245120245539
12246, 0.09603929861867616
12247, 0.09603614618420508
12248, 0.09603299389903068
12249, 0.09602984176314149
12250, 0.09602668977652608
12251, 0.0960235379391731
12252, 0.09602038625107104
12253, 0.09601723471220854
12254, 0.09601408332257416
12255, 0.09601093208215646
12256, 0.09600778099094409
12257, 0.09600463004892562
12258, 0.09600147925608966
12259, 0.09599832861242484
12260, 0.09599517811791966
