10742, 0.2501027509657822
10743, 0.25010274409988376
10744, 0.2501027372348848
10745, 0.25010273037078484
10746, 0.2501027235075839
10747, 0.25010271664528144
10748, 0.25010270978387733
10749, 0.2501027029233712
10750, 0.2501026960637629
10751, 0.250102689205052
10752, 0.2501026823472383
10753, 0.25010267549032156
10754, 0.25010266863430153
10755, 0.25010266177917784
10756, 0.2501026549249502
10757, 0.2501026480716184
10758, 0.25010264121918213
10759, 0.25010263436764113
10760, 0.2501026275169952
10761, 0.2501026206672439
10762, 0.25010261381838705
10763, 0.2501026069704244
10764, 0.25010260012335567
10765, 0.25010259327718054
10766, 0.25010258643189875
10767, 0.25010257958751
10768, 0.25010257274401404
10769, 0.2501025659014107
10770, 0.2501025590596996
10771, 0.2501025522188804
10772, 0.250102545378953
10773, 0.250102538539917
10774, 0.250102531701772
10775, 0.2501025248645181
10776, 0.2501025180281547
10777, 0.25010251119268173
10778, 0.2501025043580988
10779, 0.25010249752440566
10780, 0.250102490691602
10781, 0.25010248385968764
10782, 0.2501024770286623
10783, 0.2501024701985256
10784, 0.25010246336927733
10785, 0.25010245654091734
10786, 0.2501024497134451
10787, 0.2501024428868606
10788, 0.2501024360611635
10789, 0.2501024292363534
10790, 0.2501024224124301
10791, 0.2501024155893934
10792, 0.250102408767243
10793, 0.25010240194597855
10794, 0.2501023951255999
10795, 0.25010238830610665
10796, 0.25010238148749864
10797, 0.25010237466977564
10798, 0.2501023678529372
10799, 0.25010236103698325
10800, 0.2501023542219133
10801, 0.25010234740772724
10802, 0.2501023405944248
10803, 0.2501023337820057
10804, 0.25010232697046964
10805, 0.2501023201598164
10806, 0.2501023133500456
10807, 0.25010230654115717
10808, 0.2501022997331507
10809, 0.2501022929260258
10810, 0.2501022861197825
10811, 0.2501022793144204
10812, 0.2501022725099391
10813, 0.2501022657063386
10814, 0.25010225890361837
10815, 0.25010225210177833
10816, 0.25010224530081815
10817, 0.2501022385007375
10818, 0.2501022317015362
10819, 0.250102224903214
10820, 0.25010221810577055
10821, 0.25010221130920574
10822, 0.25010220451351906
10823, 0.2501021977187104
10824, 0.2501021909247795
10825, 0.250102184131726
10826, 0.25010217733954987
10827, 0.25010217054825057
10828, 0.25010216375782796
10829, 0.25010215696828186
10830, 0.2501021501796118
10831, 0.2501021433918177
10832, 0.25010213660489916
10833, 0.250102129818856
10834, 0.25010212303368795
10835, 0.2501021162493948
10836, 0.2501021094659762
10837, 0.2501021026834319
10838, 0.25010209590176163
10839, 0.25010208912096515
10840, 0.25010208234104225
10841, 0.2501020755619926
10842, 0.2501020687838159
10843, 0.250102062006512
10844, 0.2501020552300806
10845, 0.2501020484545214
10846, 0.25010204167983413
10847, 0.25010203490601857
10848, 0.25010202813307447
10849, 0.2501020213610016
10850, 0.25010201458979964
10851, 0.25010200781946823
10852, 0.25010200105000735
10853, 0.2501019942814165
10854, 0.2501019875136956
10855, 0.25010198074684437
10856, 0.25010197398086237
10857, 0.25010196721574957
10858, 0.25010196045150557
10859, 0.25010195368813026
10860, 0.25010194692562315
10861, 0.2501019401639841
10862, 0.25010193340321296
10863, 0.2501019266433093
10864, 0.250101919884273
10865, 0.25010191312610375
10866, 0.25010190636880125
10867, 0.25010189961236523
10868, 0.2501018928567955
10869, 0.2501018861020918
10870, 0.2501018793482538
10871, 0.2501018725952813
10872, 0.2501018658431741
10873, 0.25010185909193183
10874, 0.25010185234155435
10875, 0.2501018455920413
10876, 0.25010183884339243
10877, 0.2501018320956076
10878, 0.2501018253486864
10879, 0.25010181860262864
10880, 0.2501018118574342
10881, 0.25010180511310254
10882, 0.25010179836963364
10883, 0.2501017916270271
10884, 0.2501017848852828
10885, 0.2501017781444003
10886, 0.2501017714043796
10887, 0.25010176466522027
10888, 0.2501017579269221
10889, 0.25010175118948486
10890, 0.2501017444529082
10891, 0.25010173771719196
10892, 0.25010173098233585
10893, 0.25010172424833965
10894, 0.2501017175152031
10895, 0.25010171078292587
10896, 0.2501017040515078
10897, 0.2501016973209486
10898, 0.25010169059124804
10899, 0.25010168386240583
10900, 0.2501016771344217
10901, 0.2501016704072955
10902, 0.25010166368102693
10903, 0.2501016569556156
10904, 0.2501016502310615
10905, 0.2501016435073642
10906, 0.25010163678452363
10907, 0.25010163006253927
10908, 0.25010162334141106
10909, 0.2501016166211387
10910, 0.250101609901722
10911, 0.2501016031831606
10912, 0.25010159646545427
10913, 0.25010158974860286
10914, 0.250101583032606
10915, 0.25010157631746355
10916, 0.2501015696031752
10917, 0.25010156288974067
10918, 0.25010155617715973
10919, 0.25010154946543217
10920, 0.2501015427545577
10921, 0.2501015360445361
10922, 0.25010152933536717
10923, 0.2501015226270506
10924, 0.250101515919586
10925, 0.2501015092129733
10926, 0.25010150250721236
10927, 0.2501014958023027
10928, 0.2501014890982441
10929, 0.2501014823950365
10930, 0.2501014756926794
10931, 0.2501014689911727
10932, 0.25010146229051616
10933, 0.2501014555907095
10934, 0.25010144889175245
10935, 0.25010144219364483
10936, 0.2501014354963863
10937, 0.25010142879997665
10938, 0.25010142210441577
10939, 0.2501014154097032
10940, 0.25010140871583886
10941, 0.2501014020228224
10942, 0.2501013953306535
10943, 0.25010138863933207
10944, 0.2501013819488579
10945, 0.25010137525923054
10946, 0.25010136857044996
10947, 0.2501013618825158
10948, 0.2501013551954278
10949, 0.2501013485091858
10950, 0.25010134182378946
10951, 0.2501013351392386
10952, 0.2501013284555329
10953, 0.25010132177267225
10954, 0.25010131509065625
10955, 0.2501013084094848
10956, 0.2501013017291575
10957, 0.2501012950496744
10958, 0.25010128837103485
10959, 0.25010128169323886
10960, 0.25010127501628615
10961, 0.2501012683401765
10962, 0.25010126166490954
10963, 0.2501012549904852
10964, 0.2501012483169031
10965, 0.25010124164416314
10966, 0.2501012349722649
10967, 0.2501012283012084
10968, 0.25010122163099296
10969, 0.2501012149616188
10970, 0.2501012082930854
10971, 0.2501012016253926
10972, 0.2501011949585402
10973, 0.2501011882925279
10974, 0.25010118162735556
10975, 0.25010117496302275
10976, 0.25010116829952944
10977, 0.25010116163687524
10978, 0.2501011549750599
10979, 0.25010114831408325
10980, 0.2501011416539451
10981, 0.2501011349946451
10982, 0.2501011283361831
10983, 0.25010112167855886
10984, 0.25010111502177196
10985, 0.2501011083658224
10986, 0.25010110171070976
10987, 0.2501010950564339
10988, 0.2501010884029946
10989, 0.2501010817503916
10990, 0.2501010750986246
10991, 0.2501010684476934
10992, 0.25010106179759783
10993, 0.2501010551483376
10994, 0.2501010484999124
10995, 0.250101041852322
10996, 0.25010103520556626
10997, 0.25010102855964494
10998, 0.25010102191455774
10999, 0.25010101527030437
11000, 0.2501010086268848
11001, 0.2501010019842985
11002, 0.25010099534254554
11003, 0.25010098870162545
11004, 0.25010098206153814
11005, 0.25010097542228327
11006, 0.2501009687838607
11007, 0.25010096214627003
11008, 0.25010095550951117
11009, 0.2501009488735839
11010, 0.2501009422384879
11011, 0.250100935604223
11012, 0.25010092897078884
11013, 0.25010092233818537
11014, 0.25010091570641224
11015, 0.25010090907546917
11016, 0.2501009024453561
11017, 0.2501008958160726
11018, 0.2501008891876185
11019, 0.25010088255999363
11020, 0.2501008759331977
11021, 0.2501008693072305
11022, 0.2501008626820918
11023, 0.2501008560577813
11024, 0.2501008494342989
11025, 0.2501008428116442
11026, 0.25010083618981704
11027, 0.2501008295688173
11028, 0.25010082294864455
11029, 0.25010081632929865
11030, 0.25010080971077947
11031, 0.2501008030930866
11032, 0.25010079647621986
11033, 0.25010078986017903
11034, 0.2501007832449639
11035, 0.25010077663057423
11036, 0.2501007700170098
11037, 0.2501007634042703
11038, 0.25010075679235566
11039, 0.2501007501812655
11040, 0.2501007435709996
11041, 0.2501007369615578
11042, 0.25010073035293984
11043, 0.2501007237451454
11044, 0.2501007171381744
11045, 0.2501007105320266
11046, 0.2501007039267016
11047, 0.2501006973221993
11048, 0.2501006907185195
11049, 0.25010068411566183
11050, 0.25010067751362625
11051, 0.2501006709124124
11052, 0.25010066431202005
11053, 0.25010065771244894
11054, 0.250100651113699
11055, 0.25010064451576985
11056, 0.25010063791866133
11057, 0.2501006313223732
11058, 0.2501006247269052
11059, 0.25010061813225715
11060, 0.2501006115384288
11061, 0.25010060494541986
11062, 0.2501005983532302
11063, 0.2501005917618595
11064, 0.2501005851713077
11065, 0.25010057858157425
11066, 0.2501005719926593
11067, 0.2501005654045624
11068, 0.2501005588172834
11069, 0.25010055223082195
11070, 0.2501005456451779
11071, 0.2501005390603512
11072, 0.2501005324763413
11073, 0.2501005258931482
11074, 0.2501005193107716
11075, 0.2501005127292113
11076, 0.250100506148467
11077, 0.25010049956853864
11078, 0.25010049298942577
11079, 0.2501004864111283
11080, 0.250100479833646
11081, 0.2501004732569786
11082, 0.25010046668112595
11083, 0.25010046010608766
11084, 0.2501004535318637
11085, 0.25010044695845374
11086, 0.25010044038585766
11087, 0.25010043381407504
11088, 0.25010042724310577
11089, 0.25010042067294963
11090, 0.25010041410360645
11091, 0.25010040753507584
11092, 0.25010040096735775
11093, 0.25010039440045184
11094, 0.25010038783435795
11095, 0.2501003812690759
11096, 0.2501003747046053
11097, 0.2501003681409461
11098, 0.25010036157809795
11099, 0.25010035501606076
11100, 0.2501003484548341
11101, 0.250100341894418
11102, 0.250100335334812
11103, 0.25010032877601607
11104, 0.2501003222180299
11105, 0.2501003156608532
11106, 0.25010030910448594
11107, 0.2501003025489277
11108, 0.2501002959941784
11109, 0.25010028944023766
11110, 0.2501002828871054
11111, 0.2501002763347814
11112, 0.25010026978326527
11113, 0.25010026323255696
11114, 0.2501002566826562
11115, 0.25010025013356274
11116, 0.2501002435852765
11117, 0.25010023703779705
11118, 0.2501002304911243
11119, 0.2501002239452579
11120, 0.2501002174001978
11121, 0.25010021085594364
11122, 0.2501002043124953
11123, 0.2501001977698525
11124, 0.2501001912280151
11125, 0.25010018468698275
11126, 0.2501001781467553
11127, 0.25010017160733256
11128, 0.2501001650687143
11129, 0.2501001585309003
11130, 0.2501001519938902
11131, 0.250100145457684
11132, 0.25010013892228133
11133, 0.250100132387682
11134, 0.2501001258538859
11135, 0.2501001193208927
11136, 0.25010011278870214
11137, 0.25010010625731416
11138, 0.25010009972672836
11139, 0.2501000931969447
11140, 0.25010008666796285
11141, 0.25010008013978263
11142, 0.2501000736124038
11143, 0.25010006708582616
11144, 0.25010006056004946
11145, 0.2501000540350735
11146, 0.2501000475108981
11147, 0.2501000409875229
11148, 0.25010003446494794
11149, 0.2501000279431728
11150, 0.25010002142219734
11151, 0.2501000149020214
11152, 0.2501000083826445
11153, 0.2501000018640667
11154, 0.25009999534628774
11155, 0.2500999888293074
11156, 0.2500999823131253
11157, 0.2500999757977414
11158, 0.2500999692831555
11159, 0.25009996276936725
11160, 0.2500999562563765
11161, 0.25009994974418304
11162, 0.25009994323278667
11163, 0.25009993672218717
11164, 0.25009993021238425
11165, 0.2500999237033778
11166, 0.25009991719516755
11167, 0.2500999106877533
11168, 0.2500999041811348
11169, 0.25009989767531193
11170, 0.2500998911702844
11171, 0.250099884666052
11172, 0.2500998781626146
11173, 0.25009987165997183
11174, 0.25009986515812355
11175, 0.2500998586570696
11176, 0.25009985215680963
11177, 0.25009984565734356
11178, 0.25009983915867123
11179, 0.2500998326607922
11180, 0.2500998261637066
11181, 0.25009981966741385
11182, 0.2500998131719139
11183, 0.25009980667720644
11184, 0.2500998001832915
11185, 0.25009979369016866
11186, 0.2500997871978379
11187, 0.2500997807062987
11188, 0.2500997742155511
11189, 0.25009976772559467
11190, 0.2500997612364295
11191, 0.2500997547480552
11192, 0.2500997482604715
11193, 0.25009974177367833
11194, 0.2500997352876754
11195, 0.2500997288024625
11196, 0.25009972231803945
11197, 0.25009971583440593
11198, 0.25009970935156195
11199, 0.2500997028695071
11200, 0.25009969638824125
11201, 0.25009968990776416
11202, 0.25009968342807576
11203, 0.25009967694917556
11204, 0.2500996704710636
11205, 0.25009966399373956
11206, 0.25009965751720326
11207, 0.25009965104145443
11208, 0.250099644566493
11209, 0.25009963809231855
11210, 0.250099631618931
11211, 0.2500996251463302
11212, 0.2500996186745159
11213, 0.25009961220348775
11214, 0.2500996057332458
11215, 0.25009959926378966
11216, 0.2500995927951191
11217, 0.25009958632723406
11218, 0.25009957986013415
11219, 0.2500995733938193
11220, 0.2500995669282893
11221, 0.25009956046354376
11222, 0.2500995539995827
11223, 0.25009954753640584
11224, 0.250099541074013
11225, 0.25009953461240386
11226, 0.25009952815157827
11227, 0.25009952169153604
11228, 0.25009951523227697
11229, 0.25009950877380094
11230, 0.25009950231610756
11231, 0.25009949585919666
11232, 0.2500994894030682
11233, 0.2500994829477217
11234, 0.2500994764931572
11235, 0.25009947003937444
11236, 0.25009946358637314
11237, 0.2500994571341531
11238, 0.2500994506827142
11239, 0.25009944423205616
11240, 0.25009943778217875
11241, 0.2500994313330819
11242, 0.2500994248847652
11243, 0.25009941843722866
11244, 0.2500994119904719
11245, 0.2500994055444949
11246, 0.25009939909929724
11247, 0.2500993926548788
11248, 0.2500993862112395
11249, 0.2500993797683789
11250, 0.25009937332629706
11251, 0.2500993668849937
11252, 0.25009936044446834
11253, 0.25009935400472116
11254, 0.2500993475657517
11255, 0.2500993411275598
11256, 0.25009933469014545
11257, 0.2500993282535082
11258, 0.25009932181764805
11259, 0.25009931538256464
11260, 0.25009930894825777
11261, 0.25009930251472734
11262, 0.2500992960819731
11263, 0.25009928964999484
11264, 0.25009928321879227
11265, 0.2500992767883654
11266, 0.2500992703587138
11267, 0.2500992639298375
11268, 0.25009925750173606
11269, 0.25009925107440945
11270, 0.2500992446478574
11271, 0.25009923822207963
11272, 0.2500992317970761
11273, 0.2500992253728465
11274, 0.2500992189493907
11275, 0.2500992125267084
11276, 0.2500992061047995
11277, 0.2500991996836638
11278, 0.250099193263301
11279, 0.25009918684371096
11280, 0.2500991804248935
11281, 0.2500991740068484
11282, 0.2500991675895753
11283, 0.25009916117307435
11284, 0.25009915475734507
11285, 0.2500991483423874
11286, 0.25009914192820093
11287, 0.2500991355147858
11288, 0.2500991291021415
11289, 0.250099122690268
11290, 0.25009911627916503
11291, 0.25009910986883244
11292, 0.25009910345927
11293, 0.2500990970504775
11294, 0.2500990906424547
11295, 0.25009908423520155
11296, 0.25009907782871765
11297, 0.2500990714230031
11298, 0.25009906501805734
11299, 0.2500990586138804
11300, 0.25009905221047213
11301, 0.25009904580783204
11302, 0.25009903940596023
11303, 0.25009903300485636
11304, 0.2500990266045202
11305, 0.25009902020495167
11306, 0.2500990138061505
11307, 0.2500990074081166
11308, 0.2500990010108496
11309, 0.25009899461434937
11310, 0.25009898821861576
11311, 0.25009898182364854
11312, 0.2500989754294475
11313, 0.25009896903601236
11314, 0.25009896264334314
11315, 0.2500989562514396
11316, 0.2500989498603013
11317, 0.2500989434699282
11318, 0.25009893708032027
11319, 0.25009893069147704
11320, 0.2500989243033984
11321, 0.2500989179160843
11322, 0.2500989115295343
11323, 0.25009890514374844
11324, 0.25009889875872643
11325, 0.250098892374468
11326, 0.25009888599097296
11327, 0.2500988796082413
11328, 0.25009887322627256
11329, 0.25009886684506677
11330, 0.25009886046462365
11331, 0.25009885408494303
11332, 0.2500988477060246
11333, 0.2500988413278682
11334, 0.2500988349504738
11335, 0.250098828573841
11336, 0.25009882219796986
11337, 0.2500988158228599
11338, 0.25009880944851104
11339, 0.25009880307492316
11340, 0.250098796702096
11341, 0.25009879033002924
11342, 0.2500987839587229
11343, 0.2500987775881767
11344, 0.25009877121839047
11345, 0.250098764849364
11346, 0.2500987584810971
11347, 0.2500987521135895
11348, 0.2500987457468411
11349, 0.2500987393808518
11350, 0.25009873301562113
11351, 0.2500987266511491
11352, 0.2500987202874355
11353, 0.25009871392448013
11354, 0.25009870756228275
11355, 0.25009870120084315
11356, 0.2500986948401613
11357, 0.2500986884802368
11358, 0.2500986821210695
11359, 0.25009867576265943
11360, 0.2500986694050061
11361, 0.25009866304810946
11362, 0.25009865669196935
11363, 0.2500986503365855
11364, 0.2500986439819578
11365, 0.25009863762808593
11366, 0.25009863127496984
11367, 0.2500986249226092
11368, 0.250098618571004
11369, 0.25009861222015384
11370, 0.2500986058700587
11371, 0.25009859952071845
11372, 0.2500985931721327
11373, 0.2500985868243012
11374, 0.250098580477224
11375, 0.25009857413090086
11376, 0.25009856778533146
11377, 0.2500985614405157
11378, 0.2500985550964534
11379, 0.2500985487531443
11380, 0.2500985424105882
11381, 0.2500985360687852
11382, 0.25009852972773466
11383, 0.2500985233874367
11384, 0.250098517047891
11385, 0.25009851070909744
11386, 0.2500985043710558
11387, 0.25009849803376594
11388, 0.25009849169722753
11389, 0.2500984853614405
11390, 0.2500984790264048
11391, 0.2500984726921199
11392, 0.25009846635858585
11393, 0.25009846002580244
11394, 0.25009845369376943
11395, 0.2500984473624866
11396, 0.2500984410319539
11397, 0.2500984347021709
11398, 0.25009842837313767
11399, 0.250098422044854
11400, 0.25009841571731944
11401, 0.2500984093905342
11402, 0.2500984030644977
11403, 0.25009839673920997
11404, 0.25009839041467086
11405, 0.25009838409088003
11406, 0.2500983777678374
11407, 0.25009837144554276
11408, 0.25009836512399586
11409, 0.25009835880319664
11410, 0.2500983524831448
11411, 0.25009834616384036
11412, 0.25009833984528274
11413, 0.25009833352747207
11414, 0.25009832721040814
11415, 0.2500983208940906
11416, 0.2500983145785195
11417, 0.25009830826369445
11418, 0.2500983019496153
11419, 0.25009829563628194
11420, 0.25009828932369416
11421, 0.2500982830118518
11422, 0.2500982767007546
11423, 0.2500982703904024
11424, 0.25009826408079505
11425, 0.25009825777193234
11426, 0.25009825146381404
11427, 0.2500982451564401
11428, 0.2500982388498102
11429, 0.25009823254392427
11430, 0.250098226238782
11431, 0.25009821993438325
11432, 0.25009821363072793
11433, 0.25009820732781574
11434, 0.2500982010256465
11435, 0.2500981947242201
11436, 0.2500981884235363
11437, 0.2500981821235951
11438, 0.2500981758243959
11439, 0.25009816952593894
11440, 0.25009816322822376
11441, 0.25009815693125037
11442, 0.2500981506350185
11443, 0.25009814433952793
11444, 0.25009813804477854
11445, 0.2500981317507701
11446, 0.25009812545750243
11447, 0.25009811916497543
11448, 0.25009811287318884
11449, 0.2500981065821425
11450, 0.25009810029183616
11451, 0.2500980940022698
11452, 0.250098087713443
11453, 0.25009808142535583
11454, 0.25009807513800797
11455, 0.25009806885139924
11456, 0.2500980625655295
11457, 0.2500980562803986
11458, 0.2500980499960063
11459, 0.2500980437123524
11460, 0.25009803742943676
11461, 0.2500980311472592
11462, 0.25009802486581945
11463, 0.2500980185851175
11464, 0.25009801230515294
11465, 0.2500980060259258
11466, 0.2500979997474359
11467, 0.25009799346968287
11468, 0.25009798719266674
11469, 0.2500979809163872
11470, 0.2500979746408441
11471, 0.25009796836603726
11472, 0.2500979620919665
11473, 0.25009795581863165
11474, 0.25009794954603254
11475, 0.25009794327416895
11476, 0.25009793700304067
11477, 0.25009793073264774
11478, 0.2500979244629896
11479, 0.25009791819406646
11480, 0.25009791192587794
11481, 0.2500979056584238
11482, 0.25009789939170407
11483, 0.2500978931257184
11484, 0.25009788686046663
11485, 0.2500978805959487
11486, 0.25009787433216435
11487, 0.25009786806911327
11488, 0.2500978618067955
11489, 0.2500978555452108
11490, 0.2500978492843589
11491, 0.25009784302423965
11492, 0.25009783676485303
11493, 0.2500978305061987
11494, 0.25009782424827653
11495, 0.2500978179910863
11496, 0.2500978117346279
11497, 0.25009780547890115
11498, 0.2500977992239058
11499, 0.25009779296964174
11500, 0.2500977867161087
11501, 0.25009778046330666
11502, 0.25009777421123536
11503, 0.2500977679598946
11504, 0.25009776170928416
11505, 0.25009775545940394
11506, 0.25009774921025385
11507, 0.2500977429618335
11508, 0.2500977367141429
11509, 0.2500977304671818
11510, 0.25009772422095
11511, 0.2500977179754474
11512, 0.25009771173067374
11513, 0.25009770548662885
11514, 0.2500976992433126
11515, 0.2500976930007249
11516, 0.25009768675886535
11517, 0.25009768051773396
11518, 0.2500976742773305
11519, 0.25009766803765476
11520, 0.2500976617987065
11521, 0.2500976555604858
11522, 0.25009764932299217
11523, 0.25009764308622573
11524, 0.25009763685018616
11525, 0.25009763061487317
11526, 0.25009762438028676
11527, 0.2500976181464267
11528, 0.2500976119132928
11529, 0.25009760568088496
11530, 0.2500975994492029
11531, 0.25009759321824654
11532, 0.2500975869880156
11533, 0.25009758075851
11534, 0.25009757452972947
11535, 0.25009756830167407
11536, 0.25009756207434325
11537, 0.25009755584773713
11538, 0.2500975496218555
11539, 0.2500975433966981
11540, 0.2500975371722648
11541, 0.25009753094855536
11542, 0.2500975247255697
11543, 0.2500975185033077
11544, 0.250097512281769
11545, 0.25009750606095354
11546, 0.25009749984086116
11547, 0.2500974936214917
11548, 0.2500974874028449
11549, 0.2500974811849206
11550, 0.2500974749677188
11551, 0.25009746875123906
11552, 0.2500974625354814
11553, 0.2500974563204456
11554, 0.25009745010613144
11555, 0.25009744389253885
11556, 0.2500974376796676
11557, 0.25009743146751745
11558, 0.25009742525608836
11559, 0.2500974190453801
11560, 0.2500974128353924
11561, 0.2500974066261253
11562, 0.2500974004175784
11563, 0.25009739420975163
11564, 0.2500973880026449
11565, 0.25009738179625796
11566, 0.25009737559059064
11567, 0.2500973693856428
11568, 0.25009736318141423
11569, 0.25009735697790475
11570, 0.25009735077511425
11571, 0.2500973445730425
11572, 0.25009733837168946
11573, 0.2500973321710546
11574, 0.25009732597113826
11575, 0.25009731977193994
11576, 0.25009731357345955
11577, 0.25009730737569685
11578, 0.2500973011786518
11579, 0.25009729498232425
11580, 0.2500972887867138
11581, 0.2500972825918205
11582, 0.25009727639764406
11583, 0.25009727020418443
11584, 0.2500972640114414
11585, 0.25009725781941466
11586, 0.25009725162810426
11587, 0.2500972454375099
11588, 0.2500972392476314
11589, 0.25009723305846865
11590, 0.25009722687002145
11591, 0.2500972206822897
11592, 0.25009721449527306
11593, 0.2500972083089716
11594, 0.250097202123385
11595, 0.2500971959385131
11596, 0.25009718975435574
11597, 0.2500971835709128
11598, 0.25009717738818404
11599, 0.25009717120616937
11600, 0.25009716502486856
11601, 0.25009715884428146
11602, 0.250097152664408
11603, 0.25009714648524783
11604, 0.2500971403068009
11605, 0.250097134129067
11606, 0.2500971279520461
11607, 0.25009712177573773
11608, 0.250097115600142
11609, 0.25009710942525865
11610, 0.25009710325108747
11611, 0.2500970970776284
11612, 0.2500970909048812
11613, 0.25009708473284564
11614, 0.25009707856152175
11615, 0.25009707239090917
11616, 0.2500970662210078
11617, 0.25009706005181753
11618, 0.25009705388333814
11619, 0.25009704771556945
11620, 0.25009704154851137
11621, 0.25009703538216355
11622, 0.2500970292165261
11623, 0.2500970230515987
11624, 0.2500970168873811
11625, 0.25009701072387325
11626, 0.250097004561075
11627, 0.25009699839898614
11628, 0.2500969922376065
11629, 0.25009698607693587
11630, 0.25009697991697427
11631, 0.2500969737577214
11632, 0.250096967599177
11633, 0.25009696144134114
11634, 0.25009695528421344
11635, 0.25009694912779384
11636, 0.2500969429720822
11637, 0.25009693681707823
11638, 0.25009693066278194
11639, 0.2500969245091931
11640, 0.2500969183563114
11641, 0.2500969122041368
11642, 0.2500969060526692
11643, 0.2500968999019084
11644, 0.2500968937518542
11645, 0.2500968876025064
11646, 0.2500968814538649
11647, 0.2500968753059296
11648, 0.2500968691587001
11649, 0.2500968630121765
11650, 0.2500968568663585
11651, 0.25009685072124604
11652, 0.2500968445768388
11653, 0.2500968384331367
11654, 0.2500968322901396
11655, 0.25009682614784734
11656, 0.2500968200062597
11657, 0.25009681386537663
11658, 0.2500968077251978
11659, 0.25009680158572317
11660, 0.2500967954469525
11661, 0.25009678930888585
11662, 0.2500967831715227
11663, 0.25009677703486316
11664, 0.2500967708989069
11665, 0.2500967647636539
11666, 0.25009675862910397
11667, 0.25009675249525687
11668, 0.2500967463621125
11669, 0.25009674022967066
11670, 0.25009673409793126
11671, 0.250096727966894
11672, 0.25009672183655884
11673, 0.25009671570692565
11674, 0.2500967095779942
11675, 0.2500967034497643
11676, 0.25009669732223583
11677, 0.25009669119540867
11678, 0.25009668506928256
11679, 0.25009667894385745
11680, 0.25009667281913306
11681, 0.2500966666951093
11682, 0.2500966605717861
11683, 0.2500966544491631
11684, 0.2500966483272404
11685, 0.2500966422060175
11686, 0.2500966360854945
11687, 0.2500966299656712
11688, 0.25009662384654746
11689, 0.2500966177281229
11690, 0.25009661161039765
11691, 0.2500966054933714
11692, 0.250096599377044
11693, 0.2500965932614154
11694, 0.25009658714648525
11695, 0.2500965810322535
11696, 0.25009657491872006
11697, 0.25009656880588466
11698, 0.25009656269374714
11699, 0.25009655658230734
11700, 0.25009655047156526
11701, 0.25009654436152057
11702, 0.25009653825217315
11703, 0.25009653214352284
11704, 0.25009652603556953
11705, 0.250096519928313
11706, 0.2500965138217532
11707, 0.25009650771588976
11708, 0.2500965016107227
11709, 0.2500964955062519
11710, 0.2500964894024771
11711, 0.25009648329939804
11712, 0.25009647719701483
11713, 0.2500964710953271
11714, 0.2500964649943348
11715, 0.2500964588940377
11716, 0.25009645279443565
11717, 0.25009644669552855
11718, 0.25009644059731617
11719, 0.25009643449979846
11720, 0.2500964284029752
11721, 0.2500964223068462
11722, 0.2500964162114113
11723, 0.25009641011667044
11724, 0.2500964040226234
11725, 0.2500963979292701
11726, 0.25009639183661014
11727, 0.25009638574464355
11728, 0.2500963796533702
11729, 0.25009637356278996
11730, 0.25009636747290254
11731, 0.2500963613837079
11732, 0.25009635529520574
11733, 0.2500963492073961
11734, 0.2500963431202787
11735, 0.25009633703385337
11736, 0.25009633094811995
11737, 0.2500963248630784
11738, 0.25009631877872845
11739, 0.25009631269506993
11740, 0.2500963066121029
11741, 0.250096300529827
11742, 0.25009629444824205
11743, 0.250096288367348
11744, 0.2500962822871446
11745, 0.2500962762076318
11746, 0.2500962701288094
11747, 0.2500962640506773
11748, 0.2500962579732352
11749, 0.2500962518964831
11750, 0.2500962458204208
11751, 0.2500962397450481
11752, 0.25009623367036493
11753, 0.25009622759637096
11754, 0.25009622152306626
11755, 0.2500962154504506
11756, 0.2500962093785237
11757, 0.2500962033072855
11758, 0.25009619723673593
11759, 0.25009619116687465
11760, 0.25009618509770176
11761, 0.25009617902921677
11762, 0.25009617296141995
11763, 0.2500961668943108
11764, 0.25009616082788927
11765, 0.2500961547621552
11766, 0.2500961486971085
11767, 0.25009614263274893
11768, 0.2500961365690765
11769, 0.2500961305060908
11770, 0.2500961244437919
11771, 0.2500961183821795
11772, 0.2500961123212535
11773, 0.25009610626101386
11774, 0.2500961002014602
11775, 0.25009609414259254
11776, 0.25009608808441075
11777, 0.2500960820269145
11778, 0.2500960759701039
11779, 0.25009606991397854
11780, 0.25009606385853833
11781, 0.25009605780378324
11782, 0.250096051749713
11783, 0.25009604569632754
11784, 0.2500960396436266
11785, 0.25009603359161015
11786, 0.250096027540278
11787, 0.2500960214896299
11788, 0.25009601543966586
11789, 0.2500960093903856
11790, 0.25009600334178905
11791, 0.250095997293876
11792, 0.25009599124664633
11793, 0.25009598520009996
11794, 0.25009597915423665
11795, 0.2500959731090562
11796, 0.2500959670645585
11797, 0.2500959610207435
11798, 0.2500959549776109
11799, 0.25009594893516074
11800, 0.2500959428933927
11801, 0.25009593685230663
11802, 0.25009593081190246
11803, 0.25009592477218
11804, 0.25009591873313913
11805, 0.25009591269477977
11806, 0.2500959066571015
11807, 0.25009590062010456
11808, 0.25009589458378845
11809, 0.2500958885481532
11810, 0.25009588251319864
11811, 0.25009587647892456
11812, 0.25009587044533094
11813, 0.2500958644124175
11814, 0.2500958583801841
11815, 0.25009585234863074
11816, 0.25009584631775705
11817, 0.25009584028756304
11818, 0.25009583425804854
11819, 0.25009582822921334
11820, 0.2500958222010573
11821, 0.25009581617358034
11822, 0.2500958101467822
