9234, 0.1553213846594354
9235, 0.155315417755397
9236, 0.15530945127268864
9237, 0.15530348521127263
9238, 0.15529751957111143
9239, 0.15529155435216746
9240, 0.15528558955440314
9241, 0.15527962517778093
9242, 0.15527366122226327
9243, 0.15526769768781268
9244, 0.15526173457439157
9245, 0.15525577188196243
9246, 0.1552498096104877
9247, 0.15524384775993005
9248, 0.1552378863302518
9249, 0.1552319253214156
9250, 0.15522596473338396
9251, 0.1552200045661194
9252, 0.15521404481958456
9253, 0.15520808549374185
9254, 0.15520212658855398
9255, 0.15519616810398346
9256, 0.155190210039993
9257, 0.1551842523965451
9258, 0.15517829517360232
9259, 0.1551723383711275
9260, 0.15516638198908303
9261, 0.15516042602743182
9262, 0.15515447048613626
9263, 0.1551485153651592
9264, 0.1551425606644633
9265, 0.15513660638401114
9266, 0.15513065252376557
9267, 0.1551246990836892
9268, 0.1551187460637448
9269, 0.155112793463895
9270, 0.15510684128410268
9271, 0.1551008895243305
9272, 0.15509493818454123
9273, 0.15508898726469766
9274, 0.1550830367647626
9275, 0.15507708668469875
9276, 0.15507113702446895
9277, 0.15506518778403605
9278, 0.15505923896336282
9279, 0.15505329056241213
9280, 0.15504734258114683
9281, 0.15504139501952974
9282, 0.15503544787752366
9283, 0.15502950115509156
9284, 0.15502355485219627
9285, 0.15501760896880068
9286, 0.15501166350486778
9287, 0.15500571846036035
9288, 0.15499977383524133
9289, 0.15499382962947372
9290, 0.15498788584302042
9291, 0.15498194247584438
9292, 0.15497599952790858
9293, 0.1549700569991759
9294, 0.15496411488960946
9295, 0.1549581731991722
9296, 0.15495223192782706
9297, 0.1549462910755371
9298, 0.1549403506422653
9299, 0.15493441062797475
9300, 0.15492847103262838
9301, 0.15492253185618937
9302, 0.15491659309862071
9303, 0.15491065475988552
9304, 0.15490471683994678
9305, 0.15489877933876772
9306, 0.15489284225631125
9307, 0.15488690559254065
9308, 0.15488096934741893
9309, 0.15487503352090923
9310, 0.15486909811297478
9311, 0.15486316312357862
9312, 0.15485722855268388
9313, 0.1548512944002538
9314, 0.15484536066625162
9315, 0.15483942735064038
9316, 0.1548334944533834
9317, 0.15482756197444375
9318, 0.15482162991378473
9319, 0.15481569827136962
9320, 0.1548097670471615
9321, 0.15480383624112376
9322, 0.15479790585321954
9323, 0.15479197588341218
9324, 0.15478604633166493
9325, 0.15478011719794102
9326, 0.1547741884822038
9327, 0.1547682601844166
9328, 0.1547623323045427
9329, 0.15475640484254533
9330, 0.1547504777983879
9331, 0.15474455117203378
9332, 0.15473862496344631
9333, 0.15473269917258878
9334, 0.1547267737994246
9335, 0.15472084884391715
9336, 0.1547149243060298
9337, 0.15470900018572598
9338, 0.15470307648296902
9339, 0.1546971531977224
9340, 0.15469123032994953
9341, 0.15468530787961388
9342, 0.1546793858466788
9343, 0.15467346423110784
9344, 0.1546675430328644
9345, 0.154661622251912
9346, 0.15465570188821406
9347, 0.15464978194173415
9348, 0.1546438624124357
9349, 0.1546379433002822
9350, 0.15463202460523723
9351, 0.1546261063272643
9352, 0.15462018846632697
9353, 0.15461427102238873
9354, 0.15460835399541323
9355, 0.15460243738536392
9356, 0.1545965211922045
9357, 0.15459060541589834
9358, 0.15458469005640926
9359, 0.1545787751137008
9360, 0.15457286058773653
9361, 0.15456694647848002
9362, 0.154561032785895
9363, 0.15455511950994513
9364, 0.15454920665059396
9365, 0.15454329420780522
9366, 0.1545373821815425
9367, 0.15453147057176958
9368, 0.15452555937845008
9369, 0.15451964860154774
9370, 0.15451373824102616
9371, 0.15450782829684917
9372, 0.15450191876898045
9373, 0.1544960096573837
9374, 0.15449010096202276
9375, 0.15448419268286123
9376, 0.15447828481986298
9377, 0.15447237737299177
9378, 0.15446647034221136
9379, 0.15446056372748548
9380, 0.15445465752877804
9381, 0.15444875174605277
9382, 0.15444284637927347
9383, 0.15443694142840397
9384, 0.15443103689340812
9385, 0.1544251327742498
9386, 0.15441922907089278
9387, 0.15441332578330103
9388, 0.15440742291143827
9389, 0.15440152045526856
9390, 0.15439561841475558
9391, 0.15438971678986335
9392, 0.15438381558055578
9393, 0.15437791478679674
9394, 0.1543720144085502
9395, 0.15436611444577997
9396, 0.15436021489845014
9397, 0.15435431576652459
9398, 0.15434841704996727
9399, 0.15434251874874216
9400, 0.15433662086281333
9401, 0.1543307233921446
9402, 0.15432482633670003
9403, 0.15431892969644362
9404, 0.15431303347133946
9405, 0.15430713766135143
9406, 0.1543012422664437
9407, 0.15429534728658018
9408, 0.154289452721725
9409, 0.15428355857184217
9410, 0.15427766483689578
9411, 0.15427177151684995
9412, 0.15426587861166868
9413, 0.15425998612131617
9414, 0.1542540940457564
9415, 0.15424820238495351
9416, 0.15424231113887166
9417, 0.1542364203074749
9418, 0.15423052989072747
9419, 0.15422463988859345
9420, 0.15421875030103696
9421, 0.15421286112802227
9422, 0.15420697236951345
9423, 0.15420108402547475
9424, 0.15419519609587032
9425, 0.1541893085806643
9426, 0.15418342147982106
9427, 0.15417753479330468
9428, 0.1541716485210794
9429, 0.15416576266310944
9430, 0.1541598772193591
9431, 0.1541539921897926
9432, 0.15414810757437414
9433, 0.1541422233730681
9434, 0.15413633958583867
9435, 0.15413045621265023
9436, 0.1541245732534669
9437, 0.15411869070825313
9438, 0.15411280857697318
9439, 0.15410692685959132
9440, 0.15410104555607196
9441, 0.15409516466637943
9442, 0.15408928419047802
9443, 0.15408340412833216
9444, 0.15407752447990608
9445, 0.1540716452451643
9446, 0.15406576642407108
9447, 0.15405988801659093
9448, 0.1540540100226881
9449, 0.15404813244232707
9450, 0.15404225527547227
9451, 0.15403637852208807
9452, 0.15403050218213896
9453, 0.15402462625558933
9454, 0.15401875074240368
9455, 0.15401287564254634
9456, 0.1540070009559819
9457, 0.1540011266826748
9458, 0.15399525282258958
9459, 0.1539893793756906
9460, 0.1539835063419424
9461, 0.15397763372130946
9462, 0.15397176151375647
9463, 0.15396588971924777
9464, 0.15396001833774792
9465, 0.1539541473692215
9466, 0.15394827681363304
9467, 0.15394240667094716
9468, 0.15393653694112827
9469, 0.15393066762414107
9470, 0.15392479871995007
9471, 0.1539189302285199
9472, 0.1539130621498152
9473, 0.15390719448380052
9474, 0.15390132723044045
9475, 0.1538954603896997
9476, 0.15388959396154284
9477, 0.15388372794593447
9478, 0.15387786234283932
9479, 0.15387199715222197
9480, 0.15386613237404717
9481, 0.15386026800827957
9482, 0.15385440405488382
9483, 0.15384854051382463
9484, 0.15384267738506663
9485, 0.15383681466857463
9486, 0.1538309523643133
9487, 0.1538250904722474
9488, 0.1538192289923416
9489, 0.1538133679245606
9490, 0.15380750726886927
9491, 0.15380164702523225
9492, 0.15379578719361436
9493, 0.15378992777398043
9494, 0.15378406876629513
9495, 0.1537782101705233
9496, 0.1537723519866297
9497, 0.15376649421457922
9498, 0.1537606368543366
9499, 0.15375477990586667
9500, 0.15374892336913423
9501, 0.15374306724410422
9502, 0.1537372115307414
9503, 0.15373135622901063
9504, 0.15372550133887675
9505, 0.1537196468603047
9506, 0.15371379279325936
9507, 0.15370793913770553
9508, 0.15370208589360812
9509, 0.15369623306093208
9510, 0.15369038063964233
9511, 0.15368452862970372
9512, 0.15367867703108123
9513, 0.15367282584373976
9514, 0.15366697506764426
9515, 0.15366112470275967
9516, 0.15365527474905105
9517, 0.15364942520648317
9518, 0.15364357607502116
9519, 0.15363772735463
9520, 0.15363187904527456
9521, 0.15362603114691997
9522, 0.15362018365953112
9523, 0.15361433658307316
9524, 0.15360848991751097
9525, 0.15360264366280962
9526, 0.15359679781893426
9527, 0.15359095238584974
9528, 0.15358510736352132
9529, 0.15357926275191386
9530, 0.15357341855099255
9531, 0.1535675747607225
9532, 0.15356173138106866
9533, 0.15355588841199624
9534, 0.15355004585347032
9535, 0.15354420370545596
9536, 0.1535383619679183
9537, 0.1535325206408225
9538, 0.15352667972413364
9539, 0.1535208392178169
9540, 0.1535149991218374
9541, 0.15350915943616028
9542, 0.15350332016075074
9543, 0.15349748129557395
9544, 0.15349164284059508
9545, 0.15348580479577928
9546, 0.15347996716109177
9547, 0.15347412993649776
9548, 0.15346829312196247
9549, 0.15346245671745112
9550, 0.15345662072292895
9551, 0.1534507851383611
9552, 0.15344494996371294
9553, 0.15343911519894954
9554, 0.15343328084403635
9555, 0.15342744689893856
9556, 0.15342161336362142
9557, 0.1534157802380502
9558, 0.15340994752219025
9559, 0.15340411521600683
9560, 0.1533982833194652
9561, 0.15339245183253075
9562, 0.15338662075516868
9563, 0.15338079008734443
9564, 0.15337495982902327
9565, 0.15336912998017066
9566, 0.15336330054075176
9567, 0.153357471510732
9568, 0.15335164289007688
9569, 0.15334581467875152
9570, 0.15333998687672154
9571, 0.15333415948395213
9572, 0.15332833250040878
9573, 0.15332250592605695
9574, 0.15331667976086194
9575, 0.15331085400478917
9576, 0.15330502865780418
9577, 0.15329920371987227
9578, 0.15329337919095898
9579, 0.15328755507102965
9580, 0.1532817313600498
9581, 0.1532759080579849
9582, 0.15327008516480042
9583, 0.1532642626804618
9584, 0.15325844060493454
9585, 0.15325261893818415
9586, 0.1532467976801761
9587, 0.15324097683087595
9588, 0.15323515639024915
9589, 0.15322933635826128
9590, 0.15322351673487777
9591, 0.15321769752006426
9592, 0.15321187871378622
9593, 0.15320606031600928
9594, 0.15320024232669893
9595, 0.1531944247458208
9596, 0.15318860757334046
9597, 0.15318279080922342
9598, 0.15317697445343528
9599, 0.15317115850594165
9600, 0.1531653429667082
9601, 0.15315952783570047
9602, 0.15315371311288406
9603, 0.15314789879822469
9604, 0.1531420848916879
9605, 0.15313627139323938
9606, 0.15313045830284472
9607, 0.15312464562046968
9608, 0.15311883334607979
9609, 0.1531130214796408
9610, 0.15310721002111838
9611, 0.15310139897047825
9612, 0.153095588327686
9613, 0.1530897780927074
9614, 0.15308396826550816
9615, 0.153078158846054
9616, 0.15307234983431056
9617, 0.15306654123024366
9618, 0.15306073303381895
9619, 0.15305492524500225
9620, 0.1530491178637593
9621, 0.15304331089005582
9622, 0.15303750432385754
9623, 0.15303169816513035
9624, 0.1530258924138399
9625, 0.1530200870699521
9626, 0.15301428213343266
9627, 0.15300847760424732
9628, 0.15300267348236207
9629, 0.15299686976774257
9630, 0.15299106646035474
9631, 0.15298526356016426
9632, 0.15297946106713714
9633, 0.1529736589812391
9634, 0.15296785730243603
9635, 0.15296205603069385
9636, 0.15295625516597833
9637, 0.15295045470825536
9638, 0.15294465465749083
9639, 0.1529388550136507
9640, 0.15293305577670074
9641, 0.15292725694660694
9642, 0.15292145852333516
9643, 0.1529156605068513
9644, 0.15290986289712133
9645, 0.15290406569411114
9646, 0.15289826889778674
9647, 0.15289247250811394
9648, 0.15288667652505877
9649, 0.1528808809485872
9650, 0.1528750857786652
9651, 0.15286929101525865
9652, 0.15286349665833365
9653, 0.1528577027078561
9654, 0.152851909163792
9655, 0.15284611602610731
9656, 0.15284032329476815
9657, 0.15283453096974048
9658, 0.15282873905099031
9659, 0.15282294753848363
9660, 0.15281715643218655
9661, 0.15281136573206502
9662, 0.1528055754380852
9663, 0.152799785550213
9664, 0.1527939960684146
9665, 0.15278820699265613
9666, 0.15278241832290346
9667, 0.1527766300591228
9668, 0.15277084220128015
9669, 0.15276505474934174
9670, 0.1527592677032736
9671, 0.15275348106304182
9672, 0.15274769482861256
9673, 0.15274190899995194
9674, 0.15273612357702607
9675, 0.15273033855980106
9676, 0.15272455394824305
9677, 0.1527187697423183
9678, 0.1527129859419929
9679, 0.15270720254723288
9680, 0.15270141955800465
9681, 0.15269563697427424
9682, 0.15268985479600786
9683, 0.15268407302317172
9684, 0.152678291655732
9685, 0.1526725106936549
9686, 0.1526667301369067
9687, 0.15266094998545357
9688, 0.15265517023926167
9689, 0.15264939089829732
9690, 0.15264361196252674
9691, 0.15263783343191617
9692, 0.1526320553064318
9693, 0.15262627758604
9694, 0.15262050027070695
9695, 0.152614723360399
9696, 0.1526089468550824
9697, 0.15260317075472335
9698, 0.15259739505928827
9699, 0.15259161976874341
9700, 0.15258584488305504
9701, 0.15258007040218952
9702, 0.1525742963261132
9703, 0.15256852265479232
9704, 0.1525627493881932
9705, 0.1525569765262823
9706, 0.1525512040690259
9707, 0.15254543201639034
9708, 0.15253966036834202
9709, 0.15253388912484722
9710, 0.15252811828587243
9711, 0.1525223478513839
9712, 0.1525165778213482
9713, 0.15251080819573157
9714, 0.15250503897450038
9715, 0.1524992701576212
9716, 0.15249350174506027
9717, 0.1524877337367842
9718, 0.15248196613275916
9719, 0.1524761989329518
9720, 0.15247043213732853
9721, 0.15246466574585565
9722, 0.15245889975849986
9723, 0.15245313417522732
9724, 0.15244736899600472
9725, 0.1524416042207984
9726, 0.15243583984957493
9727, 0.15243007588230081
9728, 0.1524243123189424
9729, 0.1524185491594664
9730, 0.1524127864038391
9731, 0.1524070240520271
9732, 0.15240126210399696
9733, 0.15239550055971515
9734, 0.15238973941914818
9735, 0.15238397868226267
9736, 0.1523782183490251
9737, 0.15237245841940206
9738, 0.15236669889336008
9739, 0.15236093977086565
9740, 0.1523551810518855
9741, 0.15234942273638608
9742, 0.15234366482433398
9743, 0.1523379073156959
9744, 0.15233215021043828
9745, 0.15232639350852778
9746, 0.1523206372099311
9747, 0.15231488131461474
9748, 0.1523091258225453
9749, 0.15230337073368955
9750, 0.152297616048014
9751, 0.15229186176548534
9752, 0.1522861078860702
9753, 0.1522803544097352
9754, 0.15227460133644705
9755, 0.15226884866617235
9756, 0.15226309639887792
9757, 0.15225734453453021
9758, 0.1522515930730961
9759, 0.15224584201454222
9760, 0.15224009135883523
9761, 0.15223434110594186
9762, 0.15222859125582883
9763, 0.15222284180846285
9764, 0.15221709276381062
9765, 0.15221134412183887
9766, 0.15220559588251437
9767, 0.15219984804580383
9768, 0.152194100611674
9769, 0.1521883535800916
9770, 0.15218260695102342
9771, 0.15217686072443629
9772, 0.15217111490029694
9773, 0.15216536947857207
9774, 0.15215962445922848
9775, 0.15215387984223308
9776, 0.15214813562755258
9777, 0.1521423918151538
9778, 0.15213664840500352
9779, 0.15213090539706858
9780, 0.15212516279131583
9781, 0.15211942058771205
9782, 0.15211367878622412
9783, 0.15210793738681883
9784, 0.15210219638946298
9785, 0.15209645579412365
9786, 0.15209071560076742
9787, 0.1520849758093613
9788, 0.15207923641987214
9789, 0.15207349743226684
9790, 0.1520677588465122
9791, 0.15206202066257518
9792, 0.15205628288042272
9793, 0.1520505455000216
9794, 0.15204480852133878
9795, 0.1520390719443412
9796, 0.15203333576899575
9797, 0.1520275999952694
9798, 0.152021864623129
9799, 0.15201612965254158
9800, 0.15201039508347403
9801, 0.1520046609158933
9802, 0.15199892714976634
9803, 0.1519931937850602
9804, 0.1519874608217417
9805, 0.15198172825977796
9806, 0.15197599609913587
9807, 0.15197026433978242
9808, 0.15196453298168466
9809, 0.1519588020248095
9810, 0.15195307146912398
9811, 0.15194734131459517
9812, 0.15194161156119007
9813, 0.15193588220887563
9814, 0.15193015325761894
9815, 0.15192442470738704
9816, 0.15191869655814688
9817, 0.15191296880986566
9818, 0.15190724146251025
9819, 0.1519015145160479
9820, 0.15189578797044556
9821, 0.15189006182567028
9822, 0.15188433608168916
9823, 0.15187861073846937
9824, 0.15187288579597785
9825, 0.15186716125418187
9826, 0.15186143711304834
9827, 0.1518557133725445
9828, 0.1518499900326375
9829, 0.15184426709329418
9830, 0.15183854455448198
9831, 0.1518328224161679
9832, 0.1518271006783191
9833, 0.15182137934090267
9834, 0.15181565840388583
9835, 0.15180993786723568
9836, 0.15180421773091932
9837, 0.15179849799490405
9838, 0.151792778659157
9839, 0.1517870597236453
9840, 0.15178134118833614
9841, 0.15177562305319675
9842, 0.15176990531819431
9843, 0.15176418798329605
9844, 0.151758471048469
9845, 0.15175275451368064
9846, 0.15174703837889802
9847, 0.15174132264408832
9848, 0.15173560730921895
9849, 0.151729892374257
9850, 0.1517241778391697
9851, 0.1517184637039244
9852, 0.15171274996848827
9853, 0.15170703663282858
9854, 0.1517013236969127
9855, 0.15169561116070773
9856, 0.15168989902418104
9857, 0.15168418728729993
9858, 0.1516784759500316
9859, 0.1516727650123434
9860, 0.1516670544742026
9861, 0.1516613443355765
9862, 0.1516556345964325
9863, 0.15164992525673782
9864, 0.1516442163164598
9865, 0.15163850777556576
9866, 0.1516327996340231
9867, 0.15162709189179907
9868, 0.15162138454886107
9869, 0.15161567760517639
9870, 0.15160997106071245
9871, 0.15160426491543655
9872, 0.15159855916931608
9873, 0.15159285382231846
9874, 0.151587148874411
9875, 0.15158144432556112
9876, 0.1515757401757362
9877, 0.15157003642490363
9878, 0.1515643330730308
9879, 0.1515586301200851
9880, 0.15155292756603406
9881, 0.15154722541084492
9882, 0.1515415236544852
9883, 0.15153582229692236
9884, 0.1515301213381237
9885, 0.15152442077805683
9886, 0.15151872061668914
9887, 0.15151302085398796
9888, 0.1515073214899209
9889, 0.15150162252445531
9890, 0.15149592395755876
9891, 0.15149022578919863
9892, 0.15148452801934242
9893, 0.1514788306479577
9894, 0.15147313367501186
9895, 0.15146743710047242
9896, 0.1514617409243069
9897, 0.15145604514648275
9898, 0.15145034976696756
9899, 0.15144465478572877
9900, 0.151438960202734
9901, 0.1514332660179507
9902, 0.1514275722313464
9903, 0.15142187884288869
9904, 0.15141618585254502
9905, 0.15141049326028305
9906, 0.15140480106607035
9907, 0.15139910926987432
9908, 0.1513934178716627
9909, 0.15138772687140295
9910, 0.15138203626906271
9911, 0.15137634606460948
9912, 0.15137065625801094
9913, 0.15136496684923462
9914, 0.15135927783824818
9915, 0.15135358922501924
9916, 0.15134790100951526
9917, 0.151342213191704
9918, 0.15133652577155304
9919, 0.15133083874902997
9920, 0.15132515212410252
9921, 0.1513194658967382
9922, 0.1513137800669047
9923, 0.15130809463456973
9924, 0.1513024095997009
9925, 0.15129672496226584
9926, 0.15129104072223226
9927, 0.15128535687956773
9928, 0.15127967343424006
9929, 0.1512739903862168
9930, 0.15126830773546573
9931, 0.15126262548195457
9932, 0.15125694362565084
9933, 0.15125126216652252
9934, 0.151245581104537
9935, 0.15123990043966223
9936, 0.15123422017186577
9937, 0.1512285403011155
9938, 0.151222860827379
9939, 0.1512171817506241
9940, 0.1512115030708185
9941, 0.15120582478792988
9942, 0.1512001469019261
9943, 0.1511944694127749
9944, 0.15118879232044397
9945, 0.15118311562490108
9946, 0.15117743932611402
9947, 0.15117176342405067
9948, 0.15116608791867864
9949, 0.15116041280996584
9950, 0.15115473809787994
9951, 0.15114906378238885
9952, 0.15114338986346038
9953, 0.15113771634106216
9954, 0.15113204321516224
9955, 0.15112637048572825
9956, 0.15112069815272813
9957, 0.15111502621612966
9958, 0.15110935467590064
9959, 0.15110368353200895
9960, 0.15109801278442248
9961, 0.15109234243310898
9962, 0.15108667247803634
9963, 0.15108100291917242
9964, 0.15107533375648508
9965, 0.15106966498994223
9966, 0.1510639966195117
9967, 0.15105832864516133
9968, 0.1510526610668591
9969, 0.15104699388457288
9970, 0.1510413270982705
9971, 0.1510356607079199
9972, 0.15102999471348888
9973, 0.15102432911494557
9974, 0.1510186639122577
9975, 0.15101299910539334
9976, 0.15100733469432026
9977, 0.1510016706790065
9978, 0.15099600705941993
9979, 0.1509903438355285
9980, 0.15098468100730017
9981, 0.15097901857470292
9982, 0.15097335653770463
9983, 0.15096769489627337
9984, 0.15096203365037703
9985, 0.15095637279998356
9986, 0.15095071234506102
9987, 0.15094505228557728
9988, 0.15093939262150038
9989, 0.15093373335279833
9990, 0.15092807447943912
9991, 0.15092241600139072
9992, 0.15091675791862122
9993, 0.15091110023109852
9994, 0.1509054429387907
9995, 0.15089978604166576
9996, 0.15089412953969175
9997, 0.15088847343283668
9998, 0.15088281772106862
9999, 0.15087716240435556
10000, 0.15087150748266553
10001, 0.15086585295596663
10002, 0.15086019882422697
10003, 0.15085454508741447
10004, 0.15084889174549726
10005, 0.15084323879844347
10006, 0.15083758624622112
10007, 0.1508319340887983
10008, 0.1508262823261431
10009, 0.15082063095822357
10010, 0.1508149799850079
10011, 0.1508093294064641
10012, 0.15080367922256033
10013, 0.15079802943326462
10014, 0.1507923800385452
10015, 0.1507867310383701
10016, 0.15078108243270746
10017, 0.1507754342215255
10018, 0.15076978640479222
10019, 0.15076413898247584
10020, 0.1507584919545445
10021, 0.15075284532096633
10022, 0.15074719908170953
10023, 0.1507415532367422
10024, 0.1507359077860325
10025, 0.15073026272954865
10026, 0.1507246180672588
10027, 0.15071897379913107
10028, 0.15071332992513375
10029, 0.15070768644523497
10030, 0.15070204335940296
10031, 0.1506964006676058
10032, 0.1506907583698119
10033, 0.15068511646598934
10034, 0.15067947495610629
10035, 0.15067383384013106
10036, 0.1506681931180318
10037, 0.15066255278977675
10038, 0.15065691285533425
10039, 0.1506512733146724
10040, 0.15064563416775945
10041, 0.15063999541456374
10042, 0.1506343570550535
10043, 0.1506287190891969
10044, 0.1506230815169623
10045, 0.15061744433831786
10046, 0.15061180755323197
10047, 0.15060617116167282
10048, 0.15060053516360875
10049, 0.15059489955900796
10050, 0.15058926434783876
10051, 0.15058362953006954
10052, 0.1505779951056685
10053, 0.15057236107460398
10054, 0.1505667274368443
10055, 0.15056109419235778
10056, 0.15055546134111264
10057, 0.15054982888307733
10058, 0.15054419681822007
10059, 0.15053856514650932
10060, 0.1505329338679133
10061, 0.1505273029824004
10062, 0.15052167248993892
10063, 0.15051604239049732
10064, 0.1505104126840438
10065, 0.15050478337054685
10066, 0.15049915444997478
10067, 0.15049352592229592
10068, 0.15048789778747879
10069, 0.15048227004549158
10070, 0.15047664269630281
10071, 0.15047101573988075
10072, 0.15046538917619395
10073, 0.1504597630052107
10074, 0.15045413722689943
10075, 0.15044851184122848
10076, 0.15044288684816637
10077, 0.15043726224768145
10078, 0.15043163803974208
10079, 0.15042601422431684
10080, 0.15042039080137404
10081, 0.1504147677708822
10082, 0.15040914513280965
10083, 0.15040352288712489
10084, 0.1503979010337964
10085, 0.1503922795727926
10086, 0.15038665850408198
10087, 0.1503810378276329
10088, 0.150375417543414
10089, 0.15036979765139355
10090, 0.15036417815154013
10091, 0.15035855904382225
10092, 0.15035294032820837
10093, 0.15034732200466688
10094, 0.15034170407316647
10095, 0.15033608653367544
10096, 0.15033046938616246
10097, 0.1503248526305959
10098, 0.15031923626694427
10099, 0.15031362029517623
10100, 0.15030800471526023
10101, 0.15030238952716474
10102, 0.15029677473085834
10103, 0.15029116032630951
10104, 0.1502855463134869
10105, 0.15027993269235895
10106, 0.1502743194628942
10107, 0.1502687066250613
10108, 0.15026309417882872
10109, 0.1502574821241651
10110, 0.1502518704610389
10111, 0.15024625918941875
10112, 0.1502406483092732
10113, 0.1502350378205709
10114, 0.15022942772328038
10115, 0.1502238180173702
10116, 0.150218208702809
10117, 0.15021259977956536
10118, 0.1502069912476079
10119, 0.15020138310690517
10120, 0.15019577535742584
10121, 0.15019016799913848
10122, 0.15018456103201172
10123, 0.15017895445601417
10124, 0.15017334827111456
10125, 0.15016774247728135
10126, 0.15016213707448337
10127, 0.15015653206268909
10128, 0.1501509274418672
10129, 0.15014532321198643
10130, 0.15013971937301535
10131, 0.1501341159249226
10132, 0.15012851286767698
10133, 0.15012291020124702
10134, 0.1501173079256014
10135, 0.1501117060407089
10136, 0.15010610454653806
10137, 0.15010050344305767
10138, 0.1500949027302364
10139, 0.1500893024080429
10140, 0.15008370247644592
10141, 0.15007810293541415
10142, 0.1500725037849162
10143, 0.15006690502492098
10144, 0.15006130665539702
10145, 0.1500557086763131
10146, 0.15005011108763802
10147, 0.15004451388934043
10148, 0.150038917081389
10149, 0.15003332066375258
10150, 0.15002772463639985
10151, 0.15002212899929956
10152, 0.15001653375242052
10153, 0.15001093889573147
10154, 0.15000534442920105
10155, 0.1499997503527981
10156, 0.14999415666649146
10157, 0.14998856337024982
10158, 0.14998297046404194
10159, 0.14997737794783667
10160, 0.1499717858216027
10161, 0.14996619408530887
10162, 0.14996060273892398
10163, 0.14995501178241682
10164, 0.1499494212157562
10165, 0.14994383103891093
10166, 0.14993824125184976
10167, 0.14993265185454155
10168, 0.14992706284695512
10169, 0.14992147422905927
10170, 0.14991588600082284
10171, 0.14991029816221468
10172, 0.1499047107132036
10173, 0.14989912365375843
10174, 0.14989353698384794
10175, 0.14988795070344121
10176, 0.14988236481250689
10177, 0.1498767793110139
10178, 0.14987119419893102
10179, 0.14986560947622724
10180, 0.14986002514287128
10181, 0.14985444119883218
10182, 0.1498488576440787
10183, 0.14984327447857976
10184, 0.14983769170230427
10185, 0.149832109315221
10186, 0.149826527317299
10187, 0.14982094570850713
10188, 0.14981536448881422
10189, 0.14980978365818917
10190, 0.14980420321660104
10191, 0.14979862316401854
10192, 0.1497930435004107
10193, 0.14978746422574646
10194, 0.14978188533999465
10195, 0.1497763068431243
10196, 0.14977072873510425
10197, 0.14976515101590354
10198, 0.14975957368549106
10199, 0.14975399674383574
10200, 0.14974842019090656
10201, 0.14974284402667246
10202, 0.1497372682511024
10203, 0.14973169286416535
10204, 0.1497261178658303
10205, 0.1497205432560661
10206, 0.14971496903484188
10207, 0.14970939520212662
10208, 0.14970382175788916
10209, 0.14969824870209852
10210, 0.1496926760347238
10211, 0.1496871037557339
10212, 0.1496815318650979
10213, 0.14967596036278472
10214, 0.14967038924876336
10215, 0.1496648185230029
10216, 0.14965924818547233
10217, 0.14965367823614067
10218, 0.14964810867497694
10219, 0.14964253950195017
10220, 0.14963697071702936
10221, 0.1496314023201836
10222, 0.14962583431138188
10223, 0.14962026669059322
10224, 0.14961469945778683
10225, 0.14960913261293157
10226, 0.14960356615599657
10227, 0.14959800008695087
10228, 0.14959243440576356
10229, 0.14958686911240368
10230, 0.14958130420684035
10231, 0.14957573968904267
10232, 0.14957017555897956
10233, 0.14956461181662023
10234, 0.14955904846193374
10235, 0.1495534854948892
10236, 0.14954792291545566
10237, 0.14954236072360225
10238, 0.14953679891929808
10239, 0.14953123750251224
10240, 0.14952567647321385
10241, 0.1495201158313721
10242, 0.1495145555769559
10243, 0.14950899570993453
10244, 0.14950343623027712
10245, 0.14949787713795276
10246, 0.14949231843293057
10247, 0.14948676011517972
10248, 0.14948120218466934
10249, 0.1494756446413686
10250, 0.14947008748524665
10251, 0.14946453071627253
10252, 0.14945897433441552
10253, 0.1494534183396448
10254, 0.1494478627319294
10255, 0.14944230751123863
10256, 0.1494367526775416
10257, 0.14943119823080747
10258, 0.14942564417100548
10259, 0.14942009049810476
10260, 0.14941453721207448
10261, 0.1494089843128839
10262, 0.1494034318005022
10263, 0.14939787967489854
10264, 0.14939232793604218
10265, 0.14938677658390226
10266, 0.14938122561844802
10267, 0.14937567503964871
10268, 0.14937012484747347
10269, 0.1493645750418917
10270, 0.14935902562287237
10271, 0.1493534765903849
10272, 0.1493479279443985
10273, 0.1493423796848823
10274, 0.14933683181180568
10275, 0.14933128432513776
10276, 0.14932573722484793
10277, 0.14932019051090525
10278, 0.1493146441832792
10279, 0.1493090982419389
10280, 0.14930355268685364
10281, 0.14929800751799266
10282, 0.1492924627353253
10283, 0.14928691833882077
10284, 0.14928137432844846
10285, 0.1492758307041775
10286, 0.14927028746597729
10287, 0.14926474461381709
10288, 0.1492592021476662
10289, 0.14925366006749385
10290, 0.14924811837326946
10291, 0.14924257706496227
10292, 0.14923703614254158
10293, 0.1492314956059767
10294, 0.14922595545523704
10295, 0.14922041569029182
10296, 0.14921487631111033
10297, 0.149209337317662
10298, 0.14920379870991612
10299, 0.14919826048784204
10300, 0.1491927226514091
10301, 0.1491871852005866
10302, 0.14918164813534393
10303, 0.1491761114556504
10304, 0.14917057516147542
10305, 0.1491650392527884
10306, 0.1491595037295585
10307, 0.14915396859175528
10308, 0.14914843383934806
10309, 0.14914289947230608
10310, 0.14913736549059892
10311, 0.1491318318941958
10312, 0.14912629868306623
